rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5029,UCNcGG9HDwRUniu5XUxwXSbQ,JOLLY PLAY,https://cn.noxinfluencer.com/youtube/channel/UCNcGG9HDwRUniu5XUxwXSbQ,-10,badcase,儿童游戏娱乐向，和家电推广明显错位
5031,UCNckk_nkhl4jLPdsZJpxXTg,Forgiven13,https://cn.noxinfluencer.com/youtube/channel/UCNckk_nkhl4jLPdsZJpxXTg,0,badcase,缺少标签和标题证据，无法支撑吸尘器推广
5032,UCNdWFpZ7vZiRlpjxb_qIY0w,The L Wood by Lucy,https://cn.noxinfluencer.com/youtube/channel/UCNdWFpZ7vZiRlpjxb_qIY0w,0,badcase,偏手作与房车改装，和吸尘器推广不匹配
5033,UCNefrbdXS2tKRr_F63-xf_A,Audew,https://cn.noxinfluencer.com/youtube/channel/UCNefrbdXS2tKRr_F63-xf_A,0,badcase,缺少标签和标题证据，无法判断为相关频道
5034,UCNeyC4dMYKfL_BBd6wEtdvw,MrCritterCinema,https://cn.noxinfluencer.com/youtube/channel/UCNeyC4dMYKfL_BBd6wEtdvw,0,badcase,缺少标签和标题证据，无法支撑吸尘器推广
5035,UCNf2HelCmNg6a42foJ-WSZw,Wonder Cat Universe,https://cn.noxinfluencer.com/youtube/channel/UCNf2HelCmNg6a42foJ-WSZw,-15,badcase,猫宠内容为主，不适合做人用吸尘器推广
5036,UCNf42fi8gwp3dWw7tpxEqUQ,Putri Anindya,https://cn.noxinfluencer.com/youtube/channel/UCNf42fi8gwp3dWw7tpxEqUQ,-10,badcase,儿童卡通娱乐向，家电推广承接力弱
5037,UCNfK001ZTSwGe9LJ5gVSJww,Ray Roman,https://cn.noxinfluencer.com/youtube/channel/UCNfK001ZTSwGe9LJ5gVSJww,-15,badcase,喜剧娱乐频道，和吸尘器导购无关
5039,UCNffHFfYVYE4xxkzpDXg96g,The G Automotive And More,https://cn.noxinfluencer.com/youtube/channel/UCNffHFfYVYE4xxkzpDXg96g,0,badcase,汽车维修为主，和吸尘器推广关联很弱
5040,UCNfjLGmKi2RCNCMNOYz6J4g,Helen Great's  AI Combine  =)),https://cn.noxinfluencer.com/youtube/channel/UCNfjLGmKi2RCNCMNOYz6J4g,0,badcase,缺少标签和标题证据，无法支撑吸尘器推广
5041,UCNgkSeX9RjRu35g_wNezOIw,Karnika Kreations,https://cn.noxinfluencer.com/youtube/channel/UCNgkSeX9RjRu35g_wNezOIw,0,badcase,缺少标签和标题证据，无法支撑吸尘器推广
5042,UCNhQ6v9UArcatBg8o463hVA,Parker Reviews,https://cn.noxinfluencer.com/youtube/channel/UCNhQ6v9UArcatBg8o463hVA,0,badcase,只有泛评测名字，没有具体家电相关标签
5043,UCNhR70qGs3BV2hewX-h905w,Life is like a box of chocolates,https://cn.noxinfluencer.com/youtube/channel/UCNhR70qGs3BV2hewX-h905w,0,badcase,美妆生活内容为主，和吸尘器推广不匹配
5044,UCNhW9vMYBT_-I90Giwk10xg,AiGO,https://cn.noxinfluencer.com/youtube/channel/UCNhW9vMYBT_-I90Giwk10xg,0,badcase,缺少标签和标题证据，无法判断为相关频道
5045,UCNhpj0AdMYV9M4DtICNUFuA,InThePresent Mommy,https://cn.noxinfluencer.com/youtube/channel/UCNhpj0AdMYV9M4DtICNUFuA,0,badcase,妈妈垂类但无清洁/家电证据，相关性弱
5046,UCNhyBlPgH0hxCRHbJdPv-dg,Amazing Dogs,https://cn.noxinfluencer.com/youtube/channel/UCNhyBlPgH0hxCRHbJdPv-dg,-15,badcase,狗宠垂类，不适合做人用吸尘器推广
5047,UCNibzxmHa_d6H4rJjR6Fliw,holyfrigginghost,https://cn.noxinfluencer.com/youtube/channel/UCNibzxmHa_d6H4rJjR6Fliw,0,badcase,缺少标签和标题证据，无法支撑吸尘器推广
5048,UCNic0V65LMz4SBjagbW3qEA,TheTop3Products,https://cn.noxinfluencer.com/youtube/channel/UCNic0V65LMz4SBjagbW3qEA,0,badcase,缺少具体家电或清洁类证据，相关性不足
5049,UCNinh-IVo7uOmE3iQy-umow,Cats & Coffee,https://cn.noxinfluencer.com/youtube/channel/UCNinh-IVo7uOmE3iQy-umow,0,badcase,宠物与咖啡混合内容，和吸尘器推广弱相关
5050,UCNj0Yau_lcKsr7tGIuo6P2g,The Battle Family,https://cn.noxinfluencer.com/youtube/channel/UCNj0Yau_lcKsr7tGIuo6P2g,0,badcase,家庭运动内容为主，和吸尘器推广关联弱
5051,UCNj8gGYxdYFSs6NQ45p4tYA,ASMRLadyCleaning,https://cn.noxinfluencer.com/youtube/channel/UCNj8gGYxdYFSs6NQ45p4tYA,-8,badcase,ASMR清洁氛围与产品推广格式不匹配
5052,UCNjZ48ieSZEHfrg9VzTaDrA,ENDWARO7 en Español,https://cn.noxinfluencer.com/youtube/channel/UCNjZ48ieSZEHfrg9VzTaDrA,0,badcase,无相关标签与内容证据
5053,UCNjdI-5lq-zvAl3I9r1p-4A,ssiusplau,https://cn.noxinfluencer.com/youtube/channel/UCNjdI-5lq-zvAl3I9r1p-4A,0,badcase,无相关标签与内容证据
5055,UCNjz5Gmr9SCckGDXCDFPY4A,Axiom Objects,https://cn.noxinfluencer.com/youtube/channel/UCNjz5Gmr9SCckGDXCDFPY4A,0,badcase,无相关标签与内容证据
5056,UCNk3CeLpCA0qIZsuzGl09cw,Homemade Science with Bruce Yeany,https://cn.noxinfluencer.com/youtube/channel/UCNk3CeLpCA0qIZsuzGl09cw,0,badcase,仅有泛化兴趣标签，缺少清洁产品场景
5057,UCNkgFYmRa4Om3O3vGr6rHmw,Fergal Meredith,https://cn.noxinfluencer.com/youtube/channel/UCNkgFYmRa4Om3O3vGr6rHmw,0,badcase,无相关标签与内容证据
5058,UCNkwz52n3h7LTv-HBQo01oA,PrintStick,https://cn.noxinfluencer.com/youtube/channel/UCNkwz52n3h7LTv-HBQo01oA,0,badcase,数码规划向，与清洁产品无关
5059,UCNlAeiioqsEf2rEKacG3AFw,Tomas Bauer,https://cn.noxinfluencer.com/youtube/channel/UCNlAeiioqsEf2rEKacG3AFw,0,badcase,旅游生活向，与清洁产品无关
5060,UCNmxNffAi6Ol2G8aEm07AXw,Self Jokes,https://cn.noxinfluencer.com/youtube/channel/UCNmxNffAi6Ol2G8aEm07AXw,0,badcase,宠物娱乐内容，缺少产品推广场景
5061,UCNnBjcrVK_DtlDKk063M8qA,Cloudy Paws,https://cn.noxinfluencer.com/youtube/channel/UCNnBjcrVK_DtlDKk063M8qA,0,badcase,无相关标签与内容证据
5062,UCNo5_ci3jUTgi5V70zITFtQ,Leona's Creative Endeavors,https://cn.noxinfluencer.com/youtube/channel/UCNo5_ci3jUTgi5V70zITFtQ,0,badcase,节日茶食娱乐向，缺少相关场景
5064,UCNoQHK6_86_Hzsn_oyADIIg,Homemaking with Katrena,https://cn.noxinfluencer.com/youtube/channel/UCNoQHK6_86_Hzsn_oyADIIg,0,badcase,家务向名称但缺少可用标签证据
5066,UCNpv8ESwyf3iyiYAZPzGogw,GoAsFarAsYouCanSee,https://cn.noxinfluencer.com/youtube/channel/UCNpv8ESwyf3iyiYAZPzGogw,0,badcase,兴趣杂项标签过散，与产品无关
5067,UCNqC5LE4BsYxAeLocUI8fPQ,Cat Cat Family,https://cn.noxinfluencer.com/youtube/channel/UCNqC5LE4BsYxAeLocUI8fPQ,0,badcase,无相关标签与内容证据
5068,UCNqPkjq_jN4x-eEtWDrne8A,California Lavender Honey Farm,https://cn.noxinfluencer.com/youtube/channel/UCNqPkjq_jN4x-eEtWDrne8A,0,badcase,农场主题与清洁产品无关
5070,UCNrEKsjN8c3b44VOCs2eMVA,Alex,https://cn.noxinfluencer.com/youtube/channel/UCNrEKsjN8c3b44VOCs2eMVA,0,badcase,无相关标签与内容证据
5071,UCNriOUP1vGJ1Ea6jmiKhXMA,Artisan Made,https://cn.noxinfluencer.com/youtube/channel/UCNriOUP1vGJ1Ea6jmiKhXMA,0,badcase,手工DIY向，缺少清洁家电场景
5072,UCNs-2zpJz0OOMML9P6v-dmQ,"No way, just replay",https://cn.noxinfluencer.com/youtube/channel/UCNs-2zpJz0OOMML9P6v-dmQ,0,badcase,无相关标签与内容证据
5073,UCNsABafjdzbW_IwHXcwbwiQ,Productswithjason,https://cn.noxinfluencer.com/youtube/channel/UCNsABafjdzbW_IwHXcwbwiQ,0,badcase,无相关标签与内容证据
5074,UCNucl6CqR2TshaEY6IJuddw,Q Family,https://cn.noxinfluencer.com/youtube/channel/UCNucl6CqR2TshaEY6IJuddw,0,badcase,家庭娱乐向，缺少产品推广证据
5075,UCNug5rOIfgxdfugbBT9CIKw,New Tech Amazing,https://cn.noxinfluencer.com/youtube/channel/UCNug5rOIfgxdfugbBT9CIKw,0,badcase,无相关标签与内容证据
5077,UCNvn8z6wePbwQKJVL1ZY-0g,Joluzo Dikeku,https://cn.noxinfluencer.com/youtube/channel/UCNvn8z6wePbwQKJVL1ZY-0g,0,badcase,缺少清洁器相关内容信号
5078,UCNxVEpFp0pWURV6BtwqovKA,anisotropicplus,https://cn.noxinfluencer.com/youtube/channel/UCNxVEpFp0pWURV6BtwqovKA,0,badcase,知识/太阳能向，与清洁器推广不相关
5079,UCNxpo8THJ77t58cAKRlKyMQ,RASMARCONI EMPIRE RECORDS,https://cn.noxinfluencer.com/youtube/channel/UCNxpo8THJ77t58cAKRlKyMQ,-10,badcase,音乐娱乐频道，和清洁器推广不匹配
5080,UCNyHFlWUJPzE4c5Am_7DVnw,Kruno Eti,https://cn.noxinfluencer.com/youtube/channel/UCNyHFlWUJPzE4c5Am_7DVnw,0,badcase,车类/泛生活向，和清洁器推广不匹配
5081,UCNytI6p2jK-LrQDYlZ-MVvw,JM Notary Public,https://cn.noxinfluencer.com/youtube/channel/UCNytI6p2jK-LrQDYlZ-MVvw,0,badcase,缺少清洁器相关内容信号
5085,UCO-ZYPEhwhfd3ykL39xdfBg,"Adventures of ""The PAC"".",https://cn.noxinfluencer.com/youtube/channel/UCO-ZYPEhwhfd3ykL39xdfBg,0,badcase,生活娱乐向，缺少清洁器推广语境
5087,UCO200Ohryov2WMQA-K7y-Rw,LIZ CON ALMA Y PROPÓSITO,https://cn.noxinfluencer.com/youtube/channel/UCO200Ohryov2WMQA-K7y-Rw,0,badcase,手工饰品向，与清洁器推广不相关
5088,UCO2GacuVyrTRKPOB87ZKOXw,Jonny Explains,https://cn.noxinfluencer.com/youtube/channel/UCO2GacuVyrTRKPOB87ZKOXw,0,badcase,车类频道，与清洁器推广关联弱
5090,UCO2SvMI_kjR93DWoN72bfNQ,PigNut,https://cn.noxinfluencer.com/youtube/channel/UCO2SvMI_kjR93DWoN72bfNQ,0,badcase,缺少清洁器相关内容信号
5091,UCO2WJhotFWu1Vl-53M3YK2A,Trend Zium,https://cn.noxinfluencer.com/youtube/channel/UCO2WJhotFWu1Vl-53M3YK2A,0,badcase,缺少清洁器相关内容信号
5092,UCO43t-KMZ_j2vRq-SbQvxqw,Oodles & Caboodles of Crafts,https://cn.noxinfluencer.com/youtube/channel/UCO43t-KMZ_j2vRq-SbQvxqw,0,badcase,手工工艺向，与清洁器推广不相关
5094,UCO5Uws1ra1RbNgDqBlViH9w,Yvonne Brilhart,https://cn.noxinfluencer.com/youtube/channel/UCO5Uws1ra1RbNgDqBlViH9w,0,badcase,料理宠物向，与清洁器推广不相关
5095,UCO5_hg18aHeKn1ETcg4Sy3w,Orozco’s Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCO5_hg18aHeKn1ETcg4Sy3w,0,badcase,美食烹饪向，与清洁器推广不相关
5096,UCO5cZTXF9zaZ5BCYBANh1Eg,HouseofChimeras,https://cn.noxinfluencer.com/youtube/channel/UCO5cZTXF9zaZ5BCYBANh1Eg,0,badcase,缺少清洁器相关内容信号
5098,UCO5gXBJ1bCW-zoKU1jZRMOg,Mattastic ASMR,https://cn.noxinfluencer.com/youtube/channel/UCO5gXBJ1bCW-zoKU1jZRMOg,-15,badcase,ASMR音频型频道，对清洁器推广是格式错配
5099,UCO68_cOYpviHA6zxN2vapaQ,Down South Adventures,https://cn.noxinfluencer.com/youtube/channel/UCO68_cOYpviHA6zxN2vapaQ,0,badcase,越野车类频道，与清洁器推广关联弱
5100,UCO6GUwFOWlzRcrvBtWtWcjg,funtasfit,https://cn.noxinfluencer.com/youtube/channel/UCO6GUwFOWlzRcrvBtWtWcjg,-10,badcase,体育娱乐频道，与家电推广关联弱
5101,UCO6fhfTgwEdB-oPpZutk6LQ,Muriel Zarati04,https://cn.noxinfluencer.com/youtube/channel/UCO6fhfTgwEdB-oPpZutk6LQ,-15,badcase,宠物垂类，和人用吸尘器推广受众不匹配
5102,UCO6gNf7zjiMkmDjCsPP9mJQ,Kids Now - Nursery Rhymes,https://cn.noxinfluencer.com/youtube/channel/UCO6gNf7zjiMkmDjCsPP9mJQ,-15,badcase,儿歌音乐频道，非家电带货场景
5103,UCO6igTmQnXNYbwrNOec289w,Thingstrusted,https://cn.noxinfluencer.com/youtube/channel/UCO6igTmQnXNYbwrNOec289w,0,badcase,标签缺失，无法判断与吸尘器相关性
5105,UCO6mBVOYQReqWNuJ9epVQZA,Nora,https://cn.noxinfluencer.com/youtube/channel/UCO6mBVOYQReqWNuJ9epVQZA,0,badcase,无标签无内容线索，相关性不足
5107,UCO7O2IdE8tiGAml0voOCquQ,Aitrus719,https://cn.noxinfluencer.com/youtube/channel/UCO7O2IdE8tiGAml0voOCquQ,0,badcase,无标签无内容线索，相关性不足
5108,UCO7QcFOxqH6WLVyBjJ6oGjw,The Pawsome Show,https://cn.noxinfluencer.com/youtube/channel/UCO7QcFOxqH6WLVyBjJ6oGjw,-10,badcase,宠物节目倾向明显，不适合人用吸尘器投放
5111,UCO7p_6tNdJmMoeYt-FSSrVQ,Andi like,https://cn.noxinfluencer.com/youtube/channel/UCO7p_6tNdJmMoeYt-FSSrVQ,-15,badcase,娱乐短视频为主，和吸尘器投放不匹配
5113,UCO8W-Ylauc5kLjEv2rjwf9w,Potapova_blog,https://cn.noxinfluencer.com/youtube/channel/UCO8W-Ylauc5kLjEv2rjwf9w,-15,badcase,娱乐向频道为主，家电推广不合适
5114,UCO9-djp69ggWOirB3jhjjpw,Rosy,https://cn.noxinfluencer.com/youtube/channel/UCO9-djp69ggWOirB3jhjjpw,-15,badcase,娱乐短视频夹杂婴儿哭闹，不适合家电推广
5115,UCOATwPsJhenzJ_pTXNZGHLg,Travel with RA,https://cn.noxinfluencer.com/youtube/channel/UCOATwPsJhenzJ_pTXNZGHLg,0,badcase,旅行内容与吸尘器销售场景关联弱
5116,UCOBHvGjmtoUCP4hC4AX3RDQ,Clint Luhrs,https://cn.noxinfluencer.com/youtube/channel/UCOBHvGjmtoUCP4hC4AX3RDQ,0,badcase,无标签无内容线索，相关性不足
5117,UCOBsGJ6qmzTFpdE_aNL3Vjw,Panther8816,https://cn.noxinfluencer.com/youtube/channel/UCOBsGJ6qmzTFpdE_aNL3Vjw,-5,badcase,有教程/营销属性，但娱乐音乐成分重
5118,UCOC--GD1ocQy1JqYi0rW1fw,Key Fob Rob,https://cn.noxinfluencer.com/youtube/channel/UCOC--GD1ocQy1JqYi0rW1fw,-5,badcase,汽车钥匙教程，和吸尘器产品不在一条线上
5119,UCOCvTdqa8HVienyZoBoh4Sg,The Skin Standard,https://cn.noxinfluencer.com/youtube/channel/UCOCvTdqa8HVienyZoBoh4Sg,-5,badcase,美妆垂类，与清洁家电不相关
5121,UCODYYQOgQTjWXN8kaYy4FQQ,karlie2303,https://cn.noxinfluencer.com/youtube/channel/UCODYYQOgQTjWXN8kaYy4FQQ,0,badcase,无标签无内容线索，相关性不足
5123,UCOFOzXWgPaIlJxW4N_giW8g,The Malec's,https://cn.noxinfluencer.com/youtube/channel/UCOFOzXWgPaIlJxW4N_giW8g,0,badcase,无标签无内容线索，相关性不足
5125,UCOG0TGHe-s_ddMB3mXq76ZA,FilmiShortreel,https://cn.noxinfluencer.com/youtube/channel/UCOG0TGHe-s_ddMB3mXq76ZA,-15,badcase,短视频影视向，和家电推广不适配
5126,UCOGFq6w4TltcBnp7B8apJ-w,Jasper Natalie,https://cn.noxinfluencer.com/youtube/channel/UCOGFq6w4TltcBnp7B8apJ-w,-15,badcase,动漫娱乐号，和吸尘器推广场景明显不匹配
5127,UCOGVS1y1zB3TSXLbbMuArEQ,Alex Rubi,https://cn.noxinfluencer.com/youtube/channel/UCOGVS1y1zB3TSXLbbMuArEQ,0,badcase,无标签、无内容信号，无法判断清洁器推广相关性
5129,UCOHKWWICnBlKPRwUUehVv3Q,Gazebo Hub,https://cn.noxinfluencer.com/youtube/channel/UCOHKWWICnBlKPRwUUehVv3Q,0,badcase,无标签和内容证据，难以支撑吸尘器推广相关性
5131,UCOIgF0y10-82j5fdNvY9nBA,saneauto,https://cn.noxinfluencer.com/youtube/channel/UCOIgF0y10-82j5fdNvY9nBA,-10,badcase,汽车维修频道与家用吸尘器推广场景不匹配
5132,UCOIs73D_63fN01kt-buVD2A,Positioned Well®,https://cn.noxinfluencer.com/youtube/channel/UCOIs73D_63fN01kt-buVD2A,0,badcase,无标签无内容证据，无法判断与吸尘器推广相关
5133,UCOJ_ga1ErSvre3x8VY26kZg,FluffyFlix,https://cn.noxinfluencer.com/youtube/channel/UCOJ_ga1ErSvre3x8VY26kZg,-15,badcase,宠物狗频道，面向人用吸尘器推广场景明显不匹配
5134,UCOJcw1gbXhiV3dZc_Z6KUMA,Ollie The Monkey,https://cn.noxinfluencer.com/youtube/channel/UCOJcw1gbXhiV3dZc_Z6KUMA,-10,badcase,猴类内容与吸尘器推广场景明显不匹配
5135,UCOKRlGBYzZ9Ou0nWyg1zTJw,The Cooper Scoop,https://cn.noxinfluencer.com/youtube/channel/UCOKRlGBYzZ9Ou0nWyg1zTJw,-15,badcase,动物救援频道，和吸尘器推广场景明显不匹配
5136,UCOLvtfgIjk0WhETAK2NlPwA,La Familia Cocinemosjuntos,https://cn.noxinfluencer.com/youtube/channel/UCOLvtfgIjk0WhETAK2NlPwA,0,badcase,标签仅为家庭/生活/美食，无吸尘器或家电推广意图
5138,UCONL9Hwqj1y_6rl5sYgweVQ,Following Edyta,https://cn.noxinfluencer.com/youtube/channel/UCONL9Hwqj1y_6rl5sYgweVQ,0,badcase,无标签和内容信号，无法支撑吸尘器推广
5140,UCONUZQNBESGhi3q1duCdugQ,Focus and Motivation,https://cn.noxinfluencer.com/youtube/channel/UCONUZQNBESGhi3q1duCdugQ,2,badcase,标签偏科技和电竞，缺少吸尘器购买或测评语境，相关性弱
5141,UCONzTQLN2_DTpVI80Y2I08Q,Johnny Rock,https://cn.noxinfluencer.com/youtube/channel/UCONzTQLN2_DTpVI80Y2I08Q,-15,badcase,汽车类频道与吸尘器推广场景不符，缺少家电/测评/购买意图
5142,UCOOhpRpQ2n8p4mgtADlM5Pw,Fast and Tune,https://cn.noxinfluencer.com/youtube/channel/UCOOhpRpQ2n8p4mgtADlM5Pw,0,badcase,无标签无内容信号，缺乏真空吸尘器推广相关性
5143,UCOPut8WEF0gfug69O3bVEcw,brickstudios,https://cn.noxinfluencer.com/youtube/channel/UCOPut8WEF0gfug69O3bVEcw,-10,badcase,乐高玩具频道，与吸尘器推广场景明显不符
5144,UCOQkAeNuZJYumgdiubsvQUA,Tall_Chilis_Boi,https://cn.noxinfluencer.com/youtube/channel/UCOQkAeNuZJYumgdiubsvQUA,20,badcase,标签有 vacuum cleaner，但频道主体是游戏/音乐，缺少清洁器推广内容
5145,UCOQpwkOs-nHO7mu5orIDIHA,Trending Deal Hub,https://cn.noxinfluencer.com/youtube/channel/UCOQpwkOs-nHO7mu5orIDIHA,0,badcase,无标签和内容证据，无法支持吸尘器推广
5146,UCORtYCE-Fl31LQSYCx7wU2g,Creation Holic,https://cn.noxinfluencer.com/youtube/channel/UCORtYCE-Fl31LQSYCx7wU2g,2,badcase,手工DIY频道，与吸尘器推广无明确相关，仅有泛生活标签
5148,UCOS6QRsHZrKYVk6qPUd53lQ,Craft With Felicia,https://cn.noxinfluencer.com/youtube/channel/UCOS6QRsHZrKYVk6qPUd53lQ,0,badcase,手工DIY频道，和吸尘器推广无关
5149,UCOSWC3MNBIkC7xuJ0lKQQJw,Dream Nest,https://cn.noxinfluencer.com/youtube/channel/UCOSWC3MNBIkC7xuJ0lKQQJw,-15,badcase,短视频ASMR美食号，缺少吸尘器评测/购买意图，推广不匹配
5151,UCOTiYtECnBLH9jr80h6WLQA,Indrafy Amazon,https://cn.noxinfluencer.com/youtube/channel/UCOTiYtECnBLH9jr80h6WLQA,0,badcase,缺少清洁/家电相关证据
5152,UCOTmJWzJQ0qSJ-EsEoMNhcQ,The Bark Side,https://cn.noxinfluencer.com/youtube/channel/UCOTmJWzJQ0qSJ-EsEoMNhcQ,0,badcase,无有效相关标签或内容信号
5153,UCOUJosvk1C3ZKuDeCm7-ByQ,Tralala TV,https://cn.noxinfluencer.com/youtube/channel/UCOUJosvk1C3ZKuDeCm7-ByQ,0,badcase,无有效相关标签或内容信号
5154,UCOUMWzYIxzx-nqmP-rhD1vg,essentialfind,https://cn.noxinfluencer.com/youtube/channel/UCOUMWzYIxzx-nqmP-rhD1vg,0,badcase,无有效相关标签或内容信号
5155,UCOUTJ9fQFsnSuaWR4zFaShQ,MH Reviews,https://cn.noxinfluencer.com/youtube/channel/UCOUTJ9fQFsnSuaWR4zFaShQ,0,badcase,无有效相关标签或内容信号
5156,UCOUa7w1EYqGXeYQxrHfvVxg,SpokenLayer,https://cn.noxinfluencer.com/youtube/channel/UCOUa7w1EYqGXeYQxrHfvVxg,0,badcase,无有效相关标签或内容信号
5158,UCOWEY48f-W4QxZ_ZvC8rbZA,NextBuy,https://cn.noxinfluencer.com/youtube/channel/UCOWEY48f-W4QxZ_ZvC8rbZA,0,badcase,无有效相关标签或内容信号
5159,UCOWO5OeGAD2C-0OQqjUNn5w,2D FUNNI,https://cn.noxinfluencer.com/youtube/channel/UCOWO5OeGAD2C-0OQqjUNn5w,-15,badcase,娱乐/梗图为主，与产品推广错位
5160,UCOX5exZii_IGmO0busHZnig,Passive Review Boss,https://cn.noxinfluencer.com/youtube/channel/UCOX5exZii_IGmO0busHZnig,0,badcase,无有效相关标签或内容信号
5162,UCOXroh-xW5j7y76vmsTlZNA,AnimatingStudios2002,https://cn.noxinfluencer.com/youtube/channel/UCOXroh-xW5j7y76vmsTlZNA,-10,badcase,娱乐电影向，和吸尘器推广不匹配
5163,UCOXvGfhTEH8_0arUqeWHqCQ,TeaTimeMasti Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCOXvGfhTEH8_0arUqeWHqCQ,0,badcase,无有效相关标签或内容信号
5164,UCOYCf3hBPn11UROT8ZeO4Ig,Patti Allred,https://cn.noxinfluencer.com/youtube/channel/UCOYCf3hBPn11UROT8ZeO4Ig,0,badcase,无有效相关标签或内容信号
5165,UCOYdKHo_1T44l66FxBN2_gw,RV Adventures | Todds World,https://cn.noxinfluencer.com/youtube/channel/UCOYdKHo_1T44l66FxBN2_gw,0,badcase,无有效相关标签或内容信号
5166,UCOYeyTuAZ1y4VkpzRNCf4Fw,Gadget Hunter,https://cn.noxinfluencer.com/youtube/channel/UCOYeyTuAZ1y4VkpzRNCf4Fw,-10,badcase,娱乐幽默为主，缺少产品推广场景
5167,UCOYx1x90F4mi3r5YPhM8XBw,Top Rank Product,https://cn.noxinfluencer.com/youtube/channel/UCOYx1x90F4mi3r5YPhM8XBw,0,badcase,无有效相关标签或内容信号
5169,UCO_oCAiux6B6mdQG7cyHcJQ,skip2mylou,https://cn.noxinfluencer.com/youtube/channel/UCO_oCAiux6B6mdQG7cyHcJQ,0,badcase,美妆为主，吸尘器推广相关性弱
5170,UCOaSqvJp8PEf7-NYlfau1Vw,Dog Minded,https://cn.noxinfluencer.com/youtube/channel/UCOaSqvJp8PEf7-NYlfau1Vw,-15,badcase,宠物向内容，不适合人用吸尘器推广
5172,UCObjMOLIl4sYmAMO8140glg,Mark Vins,https://cn.noxinfluencer.com/youtube/channel/UCObjMOLIl4sYmAMO8140glg,-15,badcase,野生动物/宠物内容，和推广场景不符
5173,UCObpOfA1plrrAL_-eIAGQjw,gameworld,https://cn.noxinfluencer.com/youtube/channel/UCObpOfA1plrrAL_-eIAGQjw,0,badcase,无有效相关标签或内容信号
5175,UCOcF-DHH2IvKRjjyIlX8_Vw,HomeTips4You,https://cn.noxinfluencer.com/youtube/channel/UCOcF-DHH2IvKRjjyIlX8_Vw,0,badcase,无有效相关标签或内容信号
5176,UCOcGZ_LZnSwTN0dLF57fX_Q,SAG19DELTA,https://cn.noxinfluencer.com/youtube/channel/UCOcGZ_LZnSwTN0dLF57fX_Q,0,badcase,无标签无内容信号，难判断相关性
5177,UCOctqgMFE2LE5PeDrxGJr9w,John Dash and Friends,https://cn.noxinfluencer.com/youtube/channel/UCOctqgMFE2LE5PeDrxGJr9w,0,badcase,无标签无内容信号，难判断相关性
5178,UCOdSfzlQlgnZvLYFn7vsdhw,StyleSpin,https://cn.noxinfluencer.com/youtube/channel/UCOdSfzlQlgnZvLYFn7vsdhw,-5,badcase,娱乐短视频为主，非家电推广场景
5179,UCOdYk_AGeVsmXToNpxmRzOQ,Catboy 2001,https://cn.noxinfluencer.com/youtube/channel/UCOdYk_AGeVsmXToNpxmRzOQ,-10,badcase,电影娱乐向，吸尘器推广不匹配
5180,UCOdYtGF0YKXhqRTCpjGtLOA,Drake Feeney,https://cn.noxinfluencer.com/youtube/channel/UCOdYtGF0YKXhqRTCpjGtLOA,0,badcase,无标签无内容信号，难判断相关性
5182,UCOfID_oAbXW9_xYLYpKqtxQ,Animation,https://cn.noxinfluencer.com/youtube/channel/UCOfID_oAbXW9_xYLYpKqtxQ,-10,badcase,动画内容，偏娱乐叙事，不是家电推广场景
5187,UCOiYFgUGMIB1lE-1xhEwtvA,I Love Lucy,https://cn.noxinfluencer.com/youtube/channel/UCOiYFgUGMIB1lE-1xhEwtvA,-15,badcase,经典娱乐内容，和吸尘器带货场景不符
5193,UCOljzDRpDcHrQgvQFjuiN1w,A Girl and Her Gang,https://cn.noxinfluencer.com/youtube/channel/UCOljzDRpDcHrQgvQFjuiN1w,0,badcase,无标签无内容信号，难判断相关性
5198,UCOoAC5quBHSaa3bkJXsenIA,Lenny stories sprunki,https://cn.noxinfluencer.com/youtube/channel/UCOoAC5quBHSaa3bkJXsenIA,-10,badcase,故事向内容，偏娱乐不偏选品
5200,UCOpww4F7ly1UEu06t3mVRlw,Trollsome,https://cn.noxinfluencer.com/youtube/channel/UCOpww4F7ly1UEu06t3mVRlw,-15,badcase,娱乐音乐向，明显不适合家电带货
5202,UCOreE0qFNEMiZTLjDQy2a8A,Comy Toys - Nursery Rhymes & Kids Songs,https://cn.noxinfluencer.com/youtube/channel/UCOreE0qFNEMiZTLjDQy2a8A,-15,badcase,少儿儿歌频道，受众与清洁家电推广不匹配
5203,UCOreuvMn8d-SZ1dNKcpGqBA,Love Aliex,https://cn.noxinfluencer.com/youtube/channel/UCOreuvMn8d-SZ1dNKcpGqBA,0,badcase,缺少频道标签与内容证据，无法判断相关
5204,UCOs2I6_kPRvS6j_fRLyLpYw,Dannyp1818,https://cn.noxinfluencer.com/youtube/channel/UCOs2I6_kPRvS6j_fRLyLpYw,-15,badcase,汽车内容为主，清洁家电推广相关性低
5207,UCOt8j4kfVmShMO6X7cIh8oA,Warrior Productions,https://cn.noxinfluencer.com/youtube/channel/UCOt8j4kfVmShMO6X7cIh8oA,0,badcase,缺少可用内容信号，相关性不足
5208,UCOtB6Sl4OmUKtua9baWfctQ,Alexandre Calvez in English,https://cn.noxinfluencer.com/youtube/channel/UCOtB6Sl4OmUKtua9baWfctQ,0,badcase,缺少可用内容信号，相关性不足
