rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5091,UCVP1PTBbRGpmTQE1oQx8xNw,MrTeslonian,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVP1PTBbRGpmTQE1oQx8xNw,-10,badcase,DIY发电/电力主题，和充电宝推广缺少明确产品场景，近期也不匹配
5092,UC6KWOFDEYZ-zN7mEUjfx81w,Noble Knows All Things,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6KWOFDEYZ-zN7mEUjfx81w,-10,badcase,UGC广告创意号，偏素材制作不是充电宝创作者/受众，近期多为其他产品广告
5093,UCAfcCnD3P9vxxr1cffNTYaA,Workers Chronicle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAfcCnD3P9vxxr1cffNTYaA,-10,badcase,游戏与农村工具混杂，和充电宝推广缺少明确受众与产品场景
5094,UCWkqJGcAQHobGxQR66bWRTw,Tuấn NK TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWkqJGcAQHobGxQR66bWRTw,-10,badcase,游戏频道为主，近期内容与充电宝无关，只有泛科技标签，相关性弱
5095,UCfRC1X-Gje82qBgLZicPL-A,sonicsix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfRC1X-Gje82qBgLZicPL-A,-7,badcase,仅有弱场景重合，近期内容多为旅行、车辆和游戏，缺少充电宝推广意图
5097,UCwatX4S7sxHwN1tUEiRdnrw,SJK EXPERIENCE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwatX4S7sxHwN1tUEiRdnrw,-25,badcase,枪械/气枪频道，受众和充电宝推广目标完全不相干
5100,UCIBwX0d4qyhoSJ2dl8NVczA,Smartness,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIBwX0d4qyhoSJ2dl8NVczA,-15,badcase,以搞笑实验为主，娱乐属性重，不适合做充电宝推广
5103,UC5AVjVlUQXQuxLMVqSq7Mag,Gabak Business Entrepreneurship education,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5AVjVlUQXQuxLMVqSq7Mag,-3,badcase,偏DIY/工具评测，最近内容多为修理和测试，和充电宝投放不够贴合
5104,UCIBwX0d4qyhoSJ2dl8NVczA,Smartness,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIBwX0d4qyhoSJ2dl8NVczA,-25,badcase,娱乐实验号，主要是搞怪测试，不适合做充电宝带货
5105,UCXIVuE_1-6VflMpfn17Oogg,G Fire Productions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXIVuE_1-6VflMpfn17Oogg,0,badcase,音频设备评测频道，产品评测格式相关但近期无充电宝内容
5106,UC1SDtiAShOvmjNS71AjIooA,Lisa Stevens,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1SDtiAShOvmjNS71AjIooA,-10,badcase,二手服饰/转卖频道，与移动电源推广场景不匹配，近期内容也无支持
5109,UCJyw-qOB2Wl7dngqjF85Vlg,Liss Shunly ྀི,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJyw-qOB2Wl7dngqjF85Vlg,-10,badcase,美妆内容与移动电源推广场景不匹配，近10条也都偏妆容/开箱
5110,UCxoLdw5F2dIMW4DR7-TJqMA,Vic Bilson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxoLdw5F2dIMW4DR7-TJqMA,-10,badcase,泛生活频道缺少数码配件和充电场景，近期内容也基本不支持推广
5111,UCWrJmp1h6GK4_qyMyc_8ssw,2 Epic Evs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWrJmp1h6GK4_qyMyc_8ssw,-10,badcase,全是EV/汽车内容，和充电宝推广场景弱相关，近期视频也无匹配
5112,UCQjtnQbukuDUnsf0UkBbiFA,Atmosfär,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQjtnQbukuDUnsf0UkBbiFA,-25,badcase,ASMR/助眠音频型频道，与充电宝推广场景强不匹配
5113,UCti3NLtNW2LL5iOwVjKcpIg,Ditech NG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCti3NLtNW2LL5iOwVjKcpIg,2,badcase,频道主做手机解锁/刷机，和充电宝推广仅有弱泛类目关联
5115,UCztrI9iFe1pL0o4AaG1FXLg,Hypertherm North America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCztrI9iFe1pL0o4AaG1FXLg,-10,badcase,工业切割机频道，与移动电源推广无关，近期内容全不匹配
5116,UCsIe2xgbJ-wQTNo_s1fgkJw,EMPRESS FERRA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsIe2xgbJ-wQTNo_s1fgkJw,-9,badcase,仅有购物泛相关，近期内容几乎全不匹配，缺少充电宝推广场景
5120,UCjEZ2_9ho0_8vyoVjfVHAEg,Fentertainment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjEZ2_9ho0_8vyoVjfVHAEg,-10,badcase,频道主轴是高尔夫球车锂电改装，最近内容几乎全不对应充电宝推广
5121,UC9q7qcUTQYLTLF3e7Ujv5SQ,Pia Mance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9q7qcUTQYLTLF3e7Ujv5SQ,-10,badcase,时尚生活号，近期内容均非数码充电场景
5122,UCty1T0yuWTPn1jSkT3GbWOA,Lucid Diesel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCty1T0yuWTPn1jSkT3GbWOA,-10,badcase,频道以柴油卡车/越野车内容为主，缺少移动电源推广相关性
5123,UCbF49qGt1qeCJoY2j-9EZvA,BDUBTheAnimeMaster,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbF49qGt1qeCJoY2j-9EZvA,-25,badcase,动漫收藏与实体媒体频道，和充电宝推广场景不符
5124,UCIsFtOEnqF67nxzdiPJOP8Q,"Pulse & Polish with Courtney, CVT",https://cn--xtb.noxinfluencer.com/youtube/channel/UCIsFtOEnqF67nxzdiPJOP8Q,-24,badcase,儿童故事和ASMR为主，和充电宝推广格式不匹配
5128,UCQKLZYn_avsfVjniI17yCKA,Mara noMad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQKLZYn_avsfVjniI17yCKA,-20,badcase,短视频娱乐频道，内容以搞笑日常为主，不适合充电宝推广
5129,UCEIApY4RHr84IOMyLVrOl9A,Dadsfinds,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEIApY4RHr84IOMyLVrOl9A,-9,badcase,仅有泛生活标签，近10条均非充电宝/电子配件内容
5130,UC9y6UTdnOsvYsEQcXf9wUHg,ObiWan LED,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9y6UTdnOsvYsEQcXf9wUHg,-20,badcase,LED大屏工厂/展会内容，B2B工业属性强，与充电宝完全不符
5131,UCYc08LsRsm9edSfUrvsOgIA,Louie And The Van,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYc08LsRsm9edSfUrvsOgIA,-7,badcase,房车旅行频道，仅有间接户外用电场景，缺少充电宝推广意图
5132,UCRmSipb8sjQ2s3YyRZgoCxw,TechLab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRmSipb8sjQ2s3YyRZgoCxw,-6,badcase,科技泛内容，缺少充电宝评测/购买场景，近10条也都不相关
5133,UC_Z2PnKxfwZG5gYct4Ocv0g,xoShardea,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_Z2PnKxfwZG5gYct4Ocv0g,-10,badcase,以亲子穿搭和购物haul为主，近期无数码充电场景，推广power bank匹配弱
5139,UCeIw62Yv8KFehD152q8_iYA,rabbit,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeIw62Yv8KFehD152q8_iYA,-8,badcase,仅有泛科技弱相关，近期内容多为AI/编程/工具，和充电宝推广不匹配
5141,UCZOMWtjPrHvVnRd8Wb4Mz4g,Enerpat_Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZOMWtjPrHvVnRd8Wb4Mz4g,-13,badcase,工业回收设备频道，B端重工场景与充电宝推广不匹配
5142,UCAOYnudTKwIKCA0FfGV0xIg,SHAOLIN WISDOM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAOYnudTKwIKCA0FfGV0xIg,-10,badcase,汽车/励志语音内容为主，与充电宝购买推广无关
5144,UC7iOUtDqlRtNqKd_g_48mCg,Charmaine Dulak,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7iOUtDqlRtNqKd_g_48mCg,-10,badcase,频道偏文具手帐生活Vlog，无充电宝或电子配件推广相关性
5145,UCf4dXlKktj1gF723IR7w2Kg,Zoyya Texh,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf4dXlKktj1gF723IR7w2Kg,-10,badcase,杂项娱乐与随机内容占主，缺少数码产品推广语境
5146,UCi_hZIiaByu5LjLyuuKcnjw,Hypershell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi_hZIiaByu5LjLyuuKcnjw,-24,badcase,主域为Hypershell外骨骼品牌内容，缺少充电宝推广语境
5148,UC1YKzFhQBjjXy9Jcyco_yTQ,MrSk07,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1YKzFhQBjjXy9Jcyco_yTQ,-10,badcase,纯娱乐短视频，无产品推广受众
5149,UCTEO3AHaj7pkRJU2yP4jocQ,Gadget Twice,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTEO3AHaj7pkRJU2yP4jocQ,-34,badcase,频道以铃声/来电界面内容为主，缺少充电宝推广场景
5150,UCiIvTccEUH5EzHVfEi3_xeA,Moksha_6_7,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiIvTccEUH5EzHVfEi3_xeA,-15,badcase,娱乐短视频为主，和移动电源推广场景不符
5154,UCKQosbJTKWjhxNEYpIXSp4Q,Maverick's Arcade,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKQosbJTKWjhxNEYpIXSp4Q,-10,badcase,街机/游戏改装为主，和移动电源的购买场景基本不匹配
5155,UCJyw-qOB2Wl7dngqjF85Vlg,Liss Shunly ྀི,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJyw-qOB2Wl7dngqjF85Vlg,-10,badcase,美妆审美向内容为主，缺少数码充电器材购买或使用场景
5156,UCxoLdw5F2dIMW4DR7-TJqMA,Vic Bilson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxoLdw5F2dIMW4DR7-TJqMA,-10,badcase,生活方式号，近10条几乎全是旅行/副业/工具无关内容
5157,UCWrJmp1h6GK4_qyMyc_8ssw,2 Epic Evs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWrJmp1h6GK4_qyMyc_8ssw,0,badcase,EV与车评频道，仅有充电场景弱邻近，无充电宝推广意图
5159,UCdSeKTXl__srQKZzaM3YQJQ,Adam Blake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdSeKTXl__srQKZzaM3YQJQ,-10,badcase,玩具/宠物主题，和充电宝推广缺少直接购买场景
5161,UCztrI9iFe1pL0o4AaG1FXLg,Hypertherm North America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCztrI9iFe1pL0o4AaG1FXLg,-10,badcase,工业等离子切割频道，和充电宝推广无关，近10条内容全部不匹配
5162,UCsIe2xgbJ-wQTNo_s1fgkJw,EMPRESS FERRA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsIe2xgbJ-wQTNo_s1fgkJw,-21,badcase,ASMR/塔罗/生活混杂频道，充电宝推广不适合，近10条几乎都不相关
5165,UCjEZ2_9ho0_8vyoVjfVHAEg,Fentertainment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjEZ2_9ho0_8vyoVjfVHAEg,-8,badcase,以高尔夫车电池改装为主，和充电宝推广仅弱相关，近期内容也不匹配
5166,UC9q7qcUTQYLTLF3e7Ujv5SQ,Pia Mance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9q7qcUTQYLTLF3e7Ujv5SQ,-10,badcase,时尚生活号，近期内容与移动电源推广无关
5167,UCbF49qGt1qeCJoY2j-9EZvA,BDUBTheAnimeMaster,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbF49qGt1qeCJoY2j-9EZvA,-10,badcase,二次元物料频道，和充电宝购买推广关联弱
5168,UCIsFtOEnqF67nxzdiPJOP8Q,"Pulse & Polish with Courtney, CVT",https://cn--xtb.noxinfluencer.com/youtube/channel/UCIsFtOEnqF67nxzdiPJOP8Q,-18,badcase,ASMR/故事型内容为主，非充电宝推广场景
5170,UCnsQ9vg8jnB-EHxOipiOlOQ,sidneyraz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnsQ9vg8jnB-EHxOipiOlOQ,-8,badcase,技巧类短视频为主，但近期多为泛题材，不够转化
5173,UCQKLZYn_avsfVjniI17yCKA,Mara noMad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQKLZYn_avsfVjniI17yCKA,-22,badcase,娱乐短视频为主，婴童杂项内容，充电宝推广不适合
5174,UCEIApY4RHr84IOMyLVrOl9A,Dadsfinds,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEIApY4RHr84IOMyLVrOl9A,-8,badcase,仅有泛生活兴趣弱相关，近期内容多为婴儿/宠物/杂货，缺少充电宝推广语境
5175,UC9y6UTdnOsvYsEQcXf9wUHg,ObiWan LED,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9y6UTdnOsvYsEQcXf9wUHg,-25,badcase,工业LED工厂/展会内容，和消费级充电宝推广场景不匹配
5176,UCRmSipb8sjQ2s3YyRZgoCxw,TechLab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRmSipb8sjQ2s3YyRZgoCxw,-3,badcase,科技泛内容占比高，但缺少充电宝/配件购买语境
5180,UCnyhabl2L9nAapKCXGG5HdA,ЖЕЛЕЗНЫЙ КОРОЛЬ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnyhabl2L9nAapKCXGG5HdA,-3,badcase,以装机和游戏硬件为主，移动电源推广场景不强
5182,UCqatclRaNjPNbVgL3OJU_5g,Weakest of Weeks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqatclRaNjPNbVgL3OJU_5g,-10,badcase,汽车维修为主，近期内容几乎全是车辆修理，和充电宝推广不匹配
5183,UCeIw62Yv8KFehD152q8_iYA,rabbit,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeIw62Yv8KFehD152q8_iYA,-9,badcase,仅有泛科技弱相关，近期内容偏AI软件与rabbit设备，缺少充电宝推广语境
5185,UC6nMOOOcT5_UcFVZseEr1xA,In The Friction Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6nMOOOcT5_UcFVZseEr1xA,-10,badcase,重机与车机内容为主，和充电宝的核心使用场景关联弱
5186,UCZOMWtjPrHvVnRd8Wb4Mz4g,Enerpat_Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZOMWtjPrHvVnRd8Wb4Mz4g,-11,badcase,工业回收设备频道，近10条全不相关，推充电宝不合适
5187,UCb-z0KKhz9apEC4qwcEoFtg,Sew Krafty Sanaa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb-z0KKhz9apEC4qwcEoFtg,-10,badcase,频道做预算/现金分装，和充电宝推广无关，近期内容全不匹配
5188,UCAOYnudTKwIKCA0FfGV0xIg,SHAOLIN WISDOM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAOYnudTKwIKCA0FfGV0xIg,-22,badcase,汽车标签与充电宝无直接相关，近10条全是励志演讲，推广不匹配
5190,UCStdwNHQLNeY4FPFiupz1lA,Middle of Knowhere,https://cn--xtb.noxinfluencer.com/youtube/channel/UCStdwNHQLNeY4FPFiupz1lA,-9,badcase,偏电脑硬件频道，近10条几乎全不指向充电宝推广
5191,UC7iOUtDqlRtNqKd_g_48mCg,Charmaine Dulak,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7iOUtDqlRtNqKd_g_48mCg,-8,badcase,以手账文具和日常生活为主，移动电源推广场景弱
5192,UCi_hZIiaByu5LjLyuuKcnjw,Hypershell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi_hZIiaByu5LjLyuuKcnjw,-10,badcase,户外外骨骼品牌频道，非移动电源推广场景
5194,UCTEO3AHaj7pkRJU2yP4jocQ,Gadget Twice,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTEO3AHaj7pkRJU2yP4jocQ,-10,badcase,频道以来电/铃声/拨号内容为主，与充电宝推广无关，近10条均不匹配
5195,UCSICXvpNlDst6xClTl120BA,WAKANDA WARFARE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSICXvpNlDst6xClTl120BA,-25,badcase,枪械/2A垂类，受众与移动电源推广明显不匹配
5196,UCp_4FmiDe4K3E23E1G98_hg,A R F I N,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp_4FmiDe4K3E23E1G98_hg,-6,badcase,娱乐音乐为主，近期多为歌曲/杂谈，和充电宝带货不匹配
5197,UCv5GFi2vAQkXGa-YK4PW9uw,Zubair Technology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv5GFi2vAQkXGa-YK4PW9uw,-15,badcase,频道偏手机软件技巧，无充电宝评测购买意图，近期内容不匹配
5199,UCSQDVGCoCp8KgTqZ00NW-pg,Creative Crafts Daily,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSQDVGCoCp8KgTqZ00NW-pg,-10,badcase,亲子手工内容占主导，和充电宝推广场景明显不符
5202,UCnyhabl2L9nAapKCXGG5HdA,ЖЕЛЕЗНЫЙ КОРОЛЬ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnyhabl2L9nAapKCXGG5HdA,-7,badcase,PC/游戏为主，和充电宝购买场景关联弱
5203,UCgplAfQUD3BMkwCle8DhUMg,XO'JA UZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgplAfQUD3BMkwCle8DhUMg,-10,badcase,娱乐和建房内容为主，与充电宝推广几乎无关
5205,UCDR35hNtdsapWnDhHs5CCQA,Techie Daddy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDR35hNtdsapWnDhHs5CCQA,-10,badcase,主题是启动器和主题，美推广充电宝几乎无关
5206,UCqatclRaNjPNbVgL3OJU_5g,Weakest of Weeks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqatclRaNjPNbVgL3OJU_5g,-9,badcase,汽车维修频道，近期内容也几乎都不适合充电宝推广
5207,UCeIw62Yv8KFehD152q8_iYA,rabbit,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeIw62Yv8KFehD152q8_iYA,-8,badcase,偏AI设备与科技内容，但缺少充电宝购买/测评语境
5209,UC6nMOOOcT5_UcFVZseEr1xA,In The Friction Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6nMOOOcT5_UcFVZseEr1xA,-6,badcase,有产品评测壳子，但主线是哈雷车机，不适合充电宝
5210,UCAOYnudTKwIKCA0FfGV0xIg,SHAOLIN WISDOM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAOYnudTKwIKCA0FfGV0xIg,-10,badcase,近期几乎全是励志演讲，和充电宝推广无关
5211,UC8pIKzo5py1zt3U2O-Bqo3A,Area 13,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8pIKzo5py1zt3U2O-Bqo3A,-5,badcase,内容集中在电助力车评测，近10条都无充电宝场景
5213,UC7iOUtDqlRtNqKd_g_48mCg,Charmaine Dulak,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7iOUtDqlRtNqKd_g_48mCg,-6,badcase,生活类笔记频道，近期内容与充电宝推广几乎无关
5214,UCi_hZIiaByu5LjLyuuKcnjw,Hypershell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi_hZIiaByu5LjLyuuKcnjw,-9,badcase,频道主做外骨骼内容，只有户外弱相关，近期十条全不匹配充电宝推广
5215,UCpb2jrX2Qlqv0zTMQg13ZVg,Joe Oceanside,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpb2jrX2Qlqv0zTMQg13ZVg,-6,badcase,钓鱼/游艇频道与充电宝推广关联弱，近期内容也未体现电子用品场景
5216,UC1YKzFhQBjjXy9Jcyco_yTQ,MrSk07,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1YKzFhQBjjXy9Jcyco_yTQ,-20,badcase,娱乐短视频频道，近期内容全不相关，不适合推广充电宝
5217,UCTEO3AHaj7pkRJU2yP4jocQ,Gadget Twice,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTEO3AHaj7pkRJU2yP4jocQ,-10,badcase,近期10条全是来电铃声/拨号器内容，与充电宝推广无关
5218,UCp_4FmiDe4K3E23E1G98_hg,A R F I N,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp_4FmiDe4K3E23E1G98_hg,-8,badcase,无直接命中，只有泛科技/教程弱相关，近期以娱乐歌曲为主且无充电宝内容
5219,UCv5GFi2vAQkXGa-YK4PW9uw,Zubair Technology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv5GFi2vAQkXGa-YK4PW9uw,-10,badcase,手机技巧/社媒设置频道，无充电宝评测或购买意图
5222,UCnNJnveJdSnlW3bIlke3Cgg,GHacks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnNJnveJdSnlW3bIlke3Cgg,-10,badcase,汽车与印花混合频道，和充电宝推广语境偏离
5223,UCZNsGAYmM6twa17-l8Idelg,LealaNova,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZNsGAYmM6twa17-l8Idelg,-9,badcase,内容几乎全是打火机带货，与充电宝品类不匹配
5224,UCEH-0tdfMlFX2PWBmoDzkzA,Emanuel Jenner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEH-0tdfMlFX2PWBmoDzkzA,-20,badcase,娱乐搞笑频道，内容域与充电宝投放明显不合
5226,UC5TWUoLSlhDvfa8fd0hTt4Q,New MH 15 Computer,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5TWUoLSlhDvfa8fd0hTt4Q,-10,badcase,电脑维修内容为主，无充电宝推广或选购相关信号
5227,UC8Zspi0fvqaiIO7j1T2WvgA,DoodlePop,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Zspi0fvqaiIO7j1T2WvgA,-25,badcase,音乐睡眠声场与物理产品投放严重不匹配
5228,UCJUv-Ko9LlyqNQJP4PAWmxA,Diamond Star Werks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJUv-Ko9LlyqNQJP4PAWmxA,-8,badcase,汽车维修与充电宝推广目标不一致，缺少消费电子语境
5232,UC64geVpPQnhEyrBFOuRyVug,Do It YourSelf,https://cn--xtb.noxinfluencer.com/youtube/channel/UC64geVpPQnhEyrBFOuRyVug,-10,badcase,DIY手工/纸板船频道，与移动电源推广无关，近10条全不匹配
5233,UCJ3tJHLM7l4kJdu0Vg5HxKQ,Tiffy A,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ3tJHLM7l4kJdu0Vg5HxKQ,-10,badcase,无直击相关标签，近期内容全为情绪/生活向，和充电宝推广弱相关
5234,UCZbZE_03A1ncxB2Az_hhhpw,Lindsey Harper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZbZE_03A1ncxB2Az_hhhpw,-9,badcase,生活方式账号，近10条无充电宝/数码购买场景，相关性弱
5236,UCJmBYZgh84i1XSdRao_blsQ,The Blackbox Theory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJmBYZgh84i1XSdRao_blsQ,-10,badcase,内容偏科技阴谋与消费观察，和充电宝推广无关
5237,UCYc6RoCqprmPgbprYgSGy-A,Charlene,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYc6RoCqprmPgbprYgSGy-A,-6,badcase,生活方式频道仅有泛消费场景，和充电宝相关性偏弱
5239,UCUhHrWOOCUEz-h_czddV0Wg,Abbott Cardiovascular,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUhHrWOOCUEz-h_czddV0Wg,-25,badcase,医疗器械专业频道，和充电宝推广人群不匹配
5241,UCk0fsIc1BMtKJqpGgYxet8g,Software Master,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk0fsIc1BMtKJqpGgYxet8g,-20,badcase,以音乐/解锁为主，和充电宝推广几乎无关
5242,UCP_IqUhBGjCU2ykkqTh1X3A,Bunzl Processor Division,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP_IqUhBGjCU2ykkqTh1X3A,-20,badcase,食品加工B2B号，受众与充电宝消费场景不匹配
5244,UC6U7MXORFCmzCQNzXifgHEg,Dave's Cycling,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6U7MXORFCmzCQNzXifgHEg,-10,badcase,内容集中在自行车配件评测，与充电宝推广缺乏相关性
5247,UCExf4S-Y5lqx8Y1yb4q0I2g,Daydreamers Plus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCExf4S-Y5lqx8Y1yb4q0I2g,-10,badcase,内容以3D打印/游戏/PC为主，与充电宝推广关联弱，近10条均不匹配
5248,UCTTeTpTp0CoKLxlkiNfZa1w,Scantron's Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTTeTpTp0CoKLxlkiNfZa1w,-10,badcase,车库/焊接/改装频道，近10条几乎全是汽车与焊接内容，与充电宝推广不符
9501,UCWsaXZgVkLxRxQIXl7CUbJw,LAN’ Bushcraft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWsaXZgVkLxRxQIXl7CUbJw,-4,badcase,露营/荒野场景弱相关，但近10条内容与充电宝推广场景不符
9502,UCHBZv5GuLHYd9jEULsOrKuA,Fort Knox Co.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHBZv5GuLHYd9jEULsOrKuA,-2,badcase,DIY家居车维护频道，弱场景相关但缺少充电宝推广证据
9503,UC64mOncjrLQEQsHbpF2vdCA,Andy Christoforou - ArchViz & AI Academy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC64mOncjrLQEQsHbpF2vdCA,-10,badcase,建筑可视化/AI教程与充电宝推广几乎无关，近期也不匹配
9504,UCJF1BPo5u2BsritU_gix3Ng,Essential Depot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJF1BPo5u2BsritU_gix3Ng,-10,badcase,精油/养生频道与充电宝推广不相关，且最近内容完全不匹配
9505,UCh8ZuJSXfqpq-HWjkjPcX0A,Noblie Custom Knives,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh8ZuJSXfqpq-HWjkjPcX0A,-10,badcase,刀具/EDC频道以刀具内容为主，和充电宝推广不构成有效相关
9506,UCFnVFszVda2f24dNhyTcKiw,Napo News,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFnVFszVda2f24dNhyTcKiw,-10,badcase,音乐/游戏/新闻向频道，与充电宝推广受众不匹配
9507,UCqiWfOvqHHDp2eUC7MF1xQg,Allied Universal,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqiWfOvqHHDp2eUC7MF1xQg,-10,badcase,安保服务企业号，缺少消费电子推广场景
9508,UCdnNX4DQjcPfWFz3xNWJpsw,BUBBA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdnNX4DQjcPfWFz3xNWJpsw,-10,badcase,钓鱼刀具品牌频道，缺少充电宝推广相关内容
9509,UCf234XHP264ClaEY2L8XVBQ,Evermore New Materials,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf234XHP264ClaEY2L8XVBQ,-25,badcase,ASMR宠物慢食盘内容，属于明显格式与品类错配
9510,UCqAjB6CCXGvqRyEFgRKsokg,The Art Of War,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqAjB6CCXGvqRyEFgRKsokg,-15,badcase,战争叙事娱乐号，充电宝推广不适合
9511,UCf54LUqu33cT8Okhj5kn4cA,Adam Fields DC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf54LUqu33cT8Okhj5kn4cA,-10,badcase,健康理疗频道，缺少充电宝购买或使用场景
9512,UCwat6GBS5DeOdn7oklbFCEQ,Scorsi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwat6GBS5DeOdn7oklbFCEQ,-25,badcase,纯音乐娱乐频道，与充电宝带货场景不匹配
