rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9288,UC9p3gKPCS8PF9ZeNbnrtaGg,TECH GARAGE,https://www.youtube.com/channel/UC9p3gKPCS8PF9ZeNbnrtaGg,0,badcase,无相关标签或内容信号
9289,UCQS6RjuhaAPPSlm1zJXdyhQ,Jogiiee,https://www.youtube.com/channel/UCQS6RjuhaAPPSlm1zJXdyhQ,0,badcase,无相关标签或内容信号
9290,UCqxtpKCBGE8M3jjkmQOmTxg,NetWatch247,https://www.youtube.com/channel/UCqxtpKCBGE8M3jjkmQOmTxg,-15,badcase,娱乐游戏频道，不适合清洁家电推广
9291,UCesPdc8QZyvYPFSnCNY1W7g,RichsMethods,https://www.youtube.com/channel/UCesPdc8QZyvYPFSnCNY1W7g,0,badcase,缺少相关标签或内容信号
9292,UC_meND3OcT4I_Crtl6FTVYw,Virtue ThePhoenix,https://www.youtube.com/channel/UC_meND3OcT4I_Crtl6FTVYw,-15,badcase,游戏娱乐向，和吸尘器推广无关
9295,UCBmf_9wqILJrvb-igbNokzg,Sebastian Meepz,https://www.youtube.com/channel/UCBmf_9wqILJrvb-igbNokzg,-15,badcase,娱乐搞笑频道，不适合家电推广
9298,UCUEf7Z9S6BBaQ14VppZyqMw,MrKG,https://www.youtube.com/channel/UCUEf7Z9S6BBaQ14VppZyqMw,0,badcase,无相关标签或内容信号
9301,UCqTSGvLDCzlr-6AeBotpV4A,At Home With Catherine,https://www.youtube.com/channel/UCqTSGvLDCzlr-6AeBotpV4A,0,badcase,无清洁或家电相关证据
9303,UCsZNuFRqauDfumjnlI5vBzA,Cute Paws Harmony,https://www.youtube.com/channel/UCsZNuFRqauDfumjnlI5vBzA,-15,badcase,宠物娱乐向，和吸尘器投放受众偏离
9307,UCFrHQdNg_LV6E7M1yWlIOKQ,AI Insider,https://www.youtube.com/channel/UCFrHQdNg_LV6E7M1yWlIOKQ,0,badcase,无产品或家电相关信号
9308,UCRipkBBlowNrGuDrFEfoWvQ,JB Tools,https://www.youtube.com/channel/UCRipkBBlowNrGuDrFEfoWvQ,0,badcase,工具车间向，和家用吸尘器受众不匹配
9309,UCZQhl6nD0Vsh630XsGI2IeQ,THE ARCHIVE MIND,https://www.youtube.com/channel/UCZQhl6nD0Vsh630XsGI2IeQ,-5,badcase,谜题内容与家电推广无关
9310,UCv0HbM7V1BoJVq6i4Zh9IAA,MindVibs,https://www.youtube.com/channel/UCv0HbM7V1BoJVq6i4Zh9IAA,0,badcase,无清晰主题标签
9312,UCr1K1uKgpwvFz3nrrz9NBgw,Motion Detected,https://www.youtube.com/channel/UCr1K1uKgpwvFz3nrrz9NBgw,-15,badcase,娱乐短视频向，不适合家电投放
9316,UCBFSmJwyTnLbVhf9Az76GSg,24-bazar,https://www.youtube.com/channel/UCBFSmJwyTnLbVhf9Az76GSg,0,badcase,无相关信号
9317,UChV8eefQTYUbihVeRCR_wyQ,Drifterthorn,https://www.youtube.com/channel/UChV8eefQTYUbihVeRCR_wyQ,-15,badcase,恐怖游戏向，明显不适合家电推广
9325,UCIbADFZ5JyoyJ-pKY0TGtCg,Ellie Medina,https://www.youtube.com/channel/UCIbADFZ5JyoyJ-pKY0TGtCg,0,badcase,无吸尘器相关信号
9326,UCT8JqbfXAapGrHVxbVjeRTg,Life As Brandon,https://www.youtube.com/channel/UCT8JqbfXAapGrHVxbVjeRTg,0,badcase,无相关标签或内容信号，缺少吸尘器推广语境
9328,UCzu-SLihWSSeRRzIMzLblzg,DeskGear Hub,https://www.youtube.com/channel/UCzu-SLihWSSeRRzIMzLblzg,0,badcase,无相关标签，无法判断为清洁家电频道
9329,UCxeTvKJMiUS1G5acOlPT1ig,review.studio,https://www.youtube.com/channel/UCxeTvKJMiUS1G5acOlPT1ig,0,badcase,无相关标签或内容线索，匹配度不足
9331,UCw0Ozw_i3dtvnC7mh5Ej3Gg,DIY Tech,https://www.youtube.com/channel/UCw0Ozw_i3dtvnC7mh5Ej3Gg,0,badcase,无清洁或家电相关信号，相关性弱
9332,UCCQEaYRdzj-NcKvfBVFUotQ,Mr. Grandu,https://www.youtube.com/channel/UCCQEaYRdzj-NcKvfBVFUotQ,0,badcase,缺少任何吸尘器或家电推广信号
9333,UCvR-_ZBV78IrOmWAt7SGS9Q,The Mitch Zone,https://www.youtube.com/channel/UCvR-_ZBV78IrOmWAt7SGS9Q,-15,badcase,游戏频道，和吸尘器推广语境明显不符
9334,UCyP1SvkDY0EaCjDAJnNMLBw,gardea23,https://www.youtube.com/channel/UCyP1SvkDY0EaCjDAJnNMLBw,0,badcase,宠物向内容，缺少清洁家电推广语境
9335,UCVZYCTD9G1heKebuN6GlLWA,Vazquez,https://www.youtube.com/channel/UCVZYCTD9G1heKebuN6GlLWA,0,badcase,无相关标签，无法支持吸尘器投放
9336,UCJ4KvqyhOpu9FUw1j_O6jUw,Budget Deals Express,https://www.youtube.com/channel/UCJ4KvqyhOpu9FUw1j_O6jUw,0,badcase,无相关标签或内容，适配度不足
9338,UCJwmjhF1XVC5OAWhFaHPYBQ,Digital Mirrors,https://www.youtube.com/channel/UCJwmjhF1XVC5OAWhFaHPYBQ,0,badcase,无相关标签，缺少推广匹配依据
9339,UC-c0tMfCNcELum2HVvm6wyA,Tori better at home,https://www.youtube.com/channel/UC-c0tMfCNcELum2HVvm6wyA,0,badcase,无清洁家电或评测信号，相关性弱
9340,UCwAEwjCa56K_2ChIpmikfnQ,Kobe D' Golden,https://www.youtube.com/channel/UCwAEwjCa56K_2ChIpmikfnQ,-10,badcase,宠物ASMR向，和家用吸尘器推广不适配
9342,UCIgQsoPWVLA2qW0XRZ5RkIQ,Raymond Long,https://www.youtube.com/channel/UCIgQsoPWVLA2qW0XRZ5RkIQ,0,badcase,无标签无内容，无法判断为相关频道
9344,UC3dCbgHgGZIzqADs3EVcFbA,Warner Discovers,https://www.youtube.com/channel/UC3dCbgHgGZIzqADs3EVcFbA,0,badcase,无相关标签或内容，缺少投放依据
9345,UC5N1n3tdFZmLuEfZr9NOZ8g,Bright Finds Happy Minds,https://www.youtube.com/channel/UC5N1n3tdFZmLuEfZr9NOZ8g,0,badcase,无清洁家电或测评信号，不适合推广
9346,UCAuGKcF58VGCMgQqdtaLcbA,Excellent Shopping Corner,https://www.youtube.com/channel/UCAuGKcF58VGCMgQqdtaLcbA,0,badcase,无相关标签，难以支撑吸尘器推广
9347,UCvPNijY8ojEvwOFCWf7YhjQ,Nathan Harbert,https://www.youtube.com/channel/UCvPNijY8ojEvwOFCWf7YhjQ,-15,badcase,娱乐影视向，主题与吸尘器推广不符
9351,UC1UgJtPZh7jd6UB2kdszRKw,Martin is Chosen2,https://www.youtube.com/channel/UC1UgJtPZh7jd6UB2kdszRKw,0,badcase,无清晰清洁家电或测评信号
9352,UCM3vQT_Y62VzneKgtNMwKPQ,Your Team Logo,https://www.youtube.com/channel/UCM3vQT_Y62VzneKgtNMwKPQ,0,badcase,无相关内容线索
9353,UCY8WhFDxIOSqROYy2Yv_-Ww,Cute DoTi,https://www.youtube.com/channel/UCY8WhFDxIOSqROYy2Yv_-Ww,-15,badcase,宠物动画娱乐号，和吸尘器推广不匹配
9354,UC1kF0rq-gampIe3NZ2qI9bQ,Chonkies Daily,https://www.youtube.com/channel/UC1kF0rq-gampIe3NZ2qI9bQ,-15,badcase,宠物幽默内容为主，缺少家电带货场景
9357,UCkT4Y_koRP1lAb7Rj4YS_kA,Unique Things,https://www.youtube.com/channel/UCkT4Y_koRP1lAb7Rj4YS_kA,0,badcase,无相关标签或内容
9358,UC35DN_6Nw3ML8kqTvjaMsLQ,storeagirl,https://www.youtube.com/channel/UC35DN_6Nw3ML8kqTvjaMsLQ,0,badcase,无相关标签或内容
9359,UCa04z5auzIwEevMKOFGziKg,Daniel Jarom,https://www.youtube.com/channel/UCa04z5auzIwEevMKOFGziKg,0,badcase,无相关标签或内容
9363,UCQWySFSQ3rNSBafRNVhffiw,Capp Vlogs,https://www.youtube.com/channel/UCQWySFSQ3rNSBafRNVhffiw,-15,badcase,音乐娱乐号，不适合清洁家电种草
9367,UClgRDretD9XNp3ydod8TIlA,What People Also Ask,https://www.youtube.com/channel/UClgRDretD9XNp3ydod8TIlA,0,badcase,无相关内容线索
9370,UCMtRsyurpLyMlfzhmyvidzA,Introvert With Opinions,https://www.youtube.com/channel/UCMtRsyurpLyMlfzhmyvidzA,0,badcase,无相关内容线索
9374,UC9SRCRqadEUYGgoe4n0FJrA,Free Sound Effects FesliyanStudios,https://www.youtube.com/channel/UC9SRCRqadEUYGgoe4n0FJrA,-15,badcase,音效/ASMR格式与实体产品推广明显不匹配
9376,UCHQ9iiN7-t1PTZtTvFDVoyQ,DIY Aura Home,https://www.youtube.com/channel/UCHQ9iiN7-t1PTZtTvFDVoyQ,0,badcase,无标签与内容证据，难判为家电相关
9377,UCkZw5hIaKNOzrPHauafp7Qw,TIM G.EDWARDS - DIY,https://www.youtube.com/channel/UCkZw5hIaKNOzrPHauafp7Qw,0,badcase,DIY偏泛化，缺少家电/评测证据
9378,UC4utE0hHcxbBbmXe3Mwi_QQ,BenTangelia,https://www.youtube.com/channel/UC4utE0hHcxbBbmXe3Mwi_QQ,0,badcase,无相关标签与内容证据
9379,UC5-w0lD_yXQPkI5zreKV31w,Try Trying Harder,https://www.youtube.com/channel/UC5-w0lD_yXQPkI5zreKV31w,0,badcase,无相关标签与内容证据
9380,UCxeK5LWm5Ql7ijeadgiQXgg,Snore & Explore USA,https://www.youtube.com/channel/UCxeK5LWm5Ql7ijeadgiQXgg,-12,badcase,ASMR白噪音形式与清洁电器推广冲突
9382,UCexkFdflhcbLrWJi_XW1xRg,artgoat,https://www.youtube.com/channel/UCexkFdflhcbLrWJi_XW1xRg,0,badcase,无相关标签与内容证据
9386,UCdXmBrRqCtmRoy-S3j5ilZg,Zakk.O,https://www.youtube.com/channel/UCdXmBrRqCtmRoy-S3j5ilZg,0,badcase,无相关标签与内容证据
9387,UCdjuUbgo8WVH5xF9tr_GB_w,Watch Video,https://www.youtube.com/channel/UCdjuUbgo8WVH5xF9tr_GB_w,0,badcase,无相关标签与内容证据
9388,UCh6sjJ79DXNwuvp-npryZog,Nitu & Shoeb,https://www.youtube.com/channel/UCh6sjJ79DXNwuvp-npryZog,0,badcase,家庭娱乐向，清洁器承接偏弱
9389,UCKg3uEA9MUy_r1lW6qxXT7w,Origins of Stuff,https://www.youtube.com/channel/UCKg3uEA9MUy_r1lW6qxXT7w,0,badcase,历史科普与家电推广关联弱
9390,UC-LgJArbJiEu4K8W9asdT5g,Rescue Dog Fam,https://www.youtube.com/channel/UC-LgJArbJiEu4K8W9asdT5g,0,badcase,宠物内容为主，缺少家电/评测承接
9391,UCp4gFdDAzbZeA0M8Pb3aQsw,thejourneywithskr,https://www.youtube.com/channel/UCp4gFdDAzbZeA0M8Pb3aQsw,0,badcase,无相关标签与内容证据
9393,UCeBlLDWdmlBY-XbjDqg6rKw,White Noise Channel,https://www.youtube.com/channel/UCeBlLDWdmlBY-XbjDqg6rKw,-12,badcase,白噪音形式与产品推广强冲突
9394,UC-HgHRCOYv45ecyVmfiqzoA,Eileen Joseph,https://www.youtube.com/channel/UC-HgHRCOYv45ecyVmfiqzoA,0,badcase,无相关标签与内容证据
9396,UCEZ_Blu5Bzv4ZEiCP-phB6w,Doug Bardwell,https://www.youtube.com/channel/UCEZ_Blu5Bzv4ZEiCP-phB6w,0,badcase,无相关标签与内容证据
9399,UCp7pL5QIHC7-wU1NJiaWJsg,Taylor Phillip,https://www.youtube.com/channel/UCp7pL5QIHC7-wU1NJiaWJsg,0,badcase,无相关标签与内容证据
9401,UC0OOyCjt3ovurkVKQVJLMjg,Sherri Porter,https://www.youtube.com/channel/UC0OOyCjt3ovurkVKQVJLMjg,0,badcase,缺少相关标签和内容证据，暂不适合推广
9402,UCgQtEFQQdtH87AWgd0X_7Jw,Top Procucts Review,https://www.youtube.com/channel/UCgQtEFQQdtH87AWgd0X_7Jw,0,badcase,缺少标签与视频证据，相关性不足
9403,UChY2OMPslh_naXpSlVe-kTQ,Americalo Chittoor Ammai,https://www.youtube.com/channel/UChY2OMPslh_naXpSlVe-kTQ,0,badcase,缺少相关标签和内容证据，暂不适合推广
9404,UCOGVS1y1zB3TSXLbbMuArEQ,Alex Rubi,https://www.youtube.com/channel/UCOGVS1y1zB3TSXLbbMuArEQ,0,badcase,缺少相关标签和内容证据，暂不适合推广
9405,UCZDTMcgz65h2s5jJxTtDvVA,Terry Cochran,https://www.youtube.com/channel/UCZDTMcgz65h2s5jJxTtDvVA,0,badcase,缺少相关标签和内容证据，暂不适合推广
9407,UC3KawHHzSRFwnjqPKCpin-w,Gadgetsverse,https://www.youtube.com/channel/UC3KawHHzSRFwnjqPKCpin-w,0,badcase,缺少相关标签和内容证据，暂不适合推广
9408,UCYR-R__z-6MplzCClhhbPfw,Top five choice,https://www.youtube.com/channel/UCYR-R__z-6MplzCClhhbPfw,0,badcase,缺少相关标签和内容证据，暂不适合推广
9409,UC-FD2HDjJ_1Ln_4jAl4TCTQ,Eric Nusbaum,https://www.youtube.com/channel/UC-FD2HDjJ_1Ln_4jAl4TCTQ,0,badcase,缺少相关标签和内容证据，暂不适合推广
9410,UCBN7OemDzjM6VdGkl1eFP3A,Find beast,https://www.youtube.com/channel/UCBN7OemDzjM6VdGkl1eFP3A,0,badcase,缺少相关标签和内容证据，暂不适合推广
9411,UCN0_CGPJ_o9_vOK65__X9yQ,Tinkering With Tiny Humans,https://www.youtube.com/channel/UCN0_CGPJ_o9_vOK65__X9yQ,0,badcase,缺少相关标签和内容证据，暂不适合推广
9412,UC7ZrqnW2Bzz5k_wgi8w7S4Q,CoralStar Taylor,https://www.youtube.com/channel/UC7ZrqnW2Bzz5k_wgi8w7S4Q,-15,badcase,纯游戏内容，和吸尘器推广明显不匹配
9415,UCRbAL4HwfQTx7Xt5iZBqgDQ,Whole Nuts And Donuts,https://www.youtube.com/channel/UCRbAL4HwfQTx7Xt5iZBqgDQ,0,badcase,户外旅行为主，和吸尘器推广关联很弱
9416,UCRk5V4KdfsRPhzP_XnLT7YA,MY PROJECTS 101,https://www.youtube.com/channel/UCRk5V4KdfsRPhzP_XnLT7YA,0,badcase,DIY木工为主，和家电推广关联弱
9417,UClR8Mzkg_-sVPnVyg3Ki3kg,EditedPuma93,https://www.youtube.com/channel/UClR8Mzkg_-sVPnVyg3Ki3kg,-15,badcase,游戏内容为主，不适合家电推广
9418,UCwT3raGowPcLeZPtssyjb_Q,falletron,https://www.youtube.com/channel/UCwT3raGowPcLeZPtssyjb_Q,0,badcase,自我成长内容为主，和清洁家电无关
9419,UCk4bR-MiTHgi06CAsWV1rsA,Gina Beana & Tootsie,https://www.youtube.com/channel/UCk4bR-MiTHgi06CAsWV1rsA,-15,badcase,猫内容+轻音乐，属于明显格式错配
9420,UC9fjhjuEs-t1_Olrq3cTCNw,eduard flyus,https://www.youtube.com/channel/UC9fjhjuEs-t1_Olrq3cTCNw,0,badcase,缺少相关标签和内容证据，暂不适合推广
9421,UCPdycVo3mxxdwNH-u4sSQOw,PIneapple,https://www.youtube.com/channel/UCPdycVo3mxxdwNH-u4sSQOw,0,badcase,缺少相关标签和内容证据，暂不适合推广
9422,UCC5q6pLwTuxE9f5ZNfcSyOg,some dude's views,https://www.youtube.com/channel/UCC5q6pLwTuxE9f5ZNfcSyOg,0,badcase,缺少相关标签和内容证据，暂不适合推广
9423,UCku3stA49iwWbtgQnMnq8Fg,Pooh Greenboy,https://www.youtube.com/channel/UCku3stA49iwWbtgQnMnq8Fg,-15,badcase,游戏娱乐频道，与产品推广不相干
9424,UC3zxpuo-CcHb5_PREVKkPFg,TheCodyNetwork,https://www.youtube.com/channel/UC3zxpuo-CcHb5_PREVKkPFg,-15,badcase,影视喜剧频道，和家电推广明显错位
9426,UCJVFdVSc_CAlvpuqTs0bM6w,Shock Monkey Radio,https://www.youtube.com/channel/UCJVFdVSc_CAlvpuqTs0bM6w,-15,badcase,影视政治娱乐号，和吸尘器推广不匹配
9427,UCnvDoJoYq5EiuYjHI-sIwLQ,Cozy ASMR Bliss,https://www.youtube.com/channel/UCnvDoJoYq5EiuYjHI-sIwLQ,-15,badcase,ASMR音频型，属于强格式不匹配
9428,UCHgs5k8p9LOX6n80u-LNUEg,The Breslin,https://www.youtube.com/channel/UCHgs5k8p9LOX6n80u-LNUEg,0,badcase,无标签无内容证据，相关性不足
9429,UC3Y1y9f_BcHcHpel3BKU_5Q,Andrea Perry,https://www.youtube.com/channel/UC3Y1y9f_BcHcHpel3BKU_5Q,-15,badcase,音乐/摇篮曲内容，和家电推广无关
9430,UCquzJaHe_3nLFFPUzd2PDtA,Maso Things,https://www.youtube.com/channel/UCquzJaHe_3nLFFPUzd2PDtA,0,badcase,无标签无视频证据
9432,UCddNhldbHPT37IH20-HKAYA,"Ndubuisi ""Jkid"" Okeh",https://www.youtube.com/channel/UCddNhldbHPT37IH20-HKAYA,-15,badcase,新闻政治号，受众和吸尘器不匹配
9439,UCYcZo5ro95lpXYRQTZFmP-g,YOU WON'T KNOW UNTIL YOU GROW 🪏🪴,https://www.youtube.com/channel/UCYcZo5ro95lpXYRQTZFmP-g,0,badcase,无家电/购物/测评信号
9441,UCS1ctYZ76O_KBPURexhJQJQ,Manakka,https://www.youtube.com/channel/UCS1ctYZ76O_KBPURexhJQJQ,-15,badcase,短视频音乐号，和吸尘器推广不相关
9443,UCZOTQKAgVpKgfX8h5MxZ-HA,INCOME BLUEPRINTS  |  POMS,https://www.youtube.com/channel/UCZOTQKAgVpKgfX8h5MxZ-HA,0,badcase,理财方法号，和家电推广弱相关
9446,UCQQZu8jY4sCC1YoyvbOjHBQ,Best Of Top 10,https://www.youtube.com/channel/UCQQZu8jY4sCC1YoyvbOjHBQ,0,badcase,榜单娱乐向，缺少购买意图
9447,UC9HYOSw2jBV0is3WJYt5eIQ,Nellie Mccoy,https://www.youtube.com/channel/UC9HYOSw2jBV0is3WJYt5eIQ,0,badcase,无标签无垂类信息
9448,UCv5MqEDJ2b-ABT31HNuNr_g,Note Play,https://www.youtube.com/channel/UCv5MqEDJ2b-ABT31HNuNr_g,0,badcase,疑似音乐/播放类频道，和家电无关
9450,UCI6SFp6cEZHKHDzFwcCxt_Q,Floofy Paw Hub,https://www.youtube.com/channel/UCI6SFp6cEZHKHDzFwcCxt_Q,0,badcase,宠物内容为主，和人用吸尘器推广不匹配
9451,UC9JNgSrwIWOhTLA5gs9XrhA,Capy Chick,https://www.youtube.com/channel/UC9JNgSrwIWOhTLA5gs9XrhA,0,badcase,宠物动物内容，缺少家电清洁场景
9452,UCrvYNpDqtwRbfudxmMjhFTw,Scarlet Paolicchi,https://www.youtube.com/channel/UCrvYNpDqtwRbfudxmMjhFTw,1,badcase,仅生活方式泛标签，缺少清洁购买意图
9453,UCr2UTpFtaIZtz3KyylIWSrQ,DealHive,https://www.youtube.com/channel/UCr2UTpFtaIZtz3KyylIWSrQ,0,badcase,无标签与内容证据
9454,UC_o4rydUs-pnFUup1ctIhdw,Cinnamon Hollow by Crystal,https://www.youtube.com/channel/UC_o4rydUs-pnFUup1ctIhdw,0,badcase,无标签与内容证据
9455,UCPLo51zfEx9rtA5KLU5lykw,Right On Opinion,https://www.youtube.com/channel/UCPLo51zfEx9rtA5KLU5lykw,0,badcase,无标签与内容证据
9456,UCHaqMFTp7tyNZQHf-zDu_KA,Dozy Saury,https://www.youtube.com/channel/UCHaqMFTp7tyNZQHf-zDu_KA,0,badcase,无标签与内容证据
9457,UCntRrWMCDtKtAIJLjJlf_RQ,Toon Town Kids,https://www.youtube.com/channel/UCntRrWMCDtKtAIJLjJlf_RQ,0,badcase,儿童向内容，缺少家电推广场景
9458,UCLkCs6em5AYTeHVyYqLvjew,Leviticus45,https://www.youtube.com/channel/UCLkCs6em5AYTeHVyYqLvjew,0,badcase,无标签与内容证据
9460,UCwRvzizKyRlR5BpTUWx1Qog,TSA Marketing,https://www.youtube.com/channel/UCwRvzizKyRlR5BpTUWx1Qog,0,badcase,无标签与内容证据
9462,UCzvL3hcB_ZZLXjs5jx8zX2Q,HomeTech,https://www.youtube.com/channel/UCzvL3hcB_ZZLXjs5jx8zX2Q,0,badcase,无标签与内容证据
9463,UCOcGZ_LZnSwTN0dLF57fX_Q,SAG19DELTA,https://www.youtube.com/channel/UCOcGZ_LZnSwTN0dLF57fX_Q,0,badcase,无标签与内容证据
9464,UCfaJzijdFNDLS-Fp9WBirYQ,HOW TO LIFE,https://www.youtube.com/channel/UCfaJzijdFNDLS-Fp9WBirYQ,1,badcase,泛生活标签，缺少家电购买场景
9465,UCevXptGcvHnJhJBz7o7sYXw,Find Out,https://www.youtube.com/channel/UCevXptGcvHnJhJBz7o7sYXw,0,badcase,无标签与内容证据
9467,UCnrzvGwWJXdTUixGXlj0qFA,Valid Consumer Picks,https://www.youtube.com/channel/UCnrzvGwWJXdTUixGXlj0qFA,0,badcase,无标签与内容证据
9468,UCvN80Q5b2AlJs_WZyyyPagQ,TECH VERSE,https://www.youtube.com/channel/UCvN80Q5b2AlJs_WZyyyPagQ,0,badcase,无标签与内容证据
9470,UCa_yjubvOkgu46H6DVz8Tog,The Kurt's Place Channel,https://www.youtube.com/channel/UCa_yjubvOkgu46H6DVz8Tog,-15,badcase,游戏/老虎机娱乐内容，与清洁器促销不符
9471,UC3VmavaGN3UgkBYRp0UMPBA,nolavp,https://www.youtube.com/channel/UC3VmavaGN3UgkBYRp0UMPBA,0,badcase,无标签与内容证据
9472,UCZO_QD8oCzdP21G387Sp4yA,PandaZany,https://www.youtube.com/channel/UCZO_QD8oCzdP21G387Sp4yA,0,badcase,无标签与内容证据
9473,UCA7HlzqrmTAv3vUrxhZCRwA,Supermum Review,https://www.youtube.com/channel/UCA7HlzqrmTAv3vUrxhZCRwA,0,badcase,仅名称像测评，缺少标签/内容证据
9474,UCXi5h_9EBvU_FNsnb1KbTlQ,0xGadgets,https://www.youtube.com/channel/UCXi5h_9EBvU_FNsnb1KbTlQ,-5,badcase,信仰/野生动物混合内容，和家电促销不符
9475,UCwEl3K-GvJbQxMrZ0iHeN1g,Imagine That,https://www.youtube.com/channel/UCwEl3K-GvJbQxMrZ0iHeN1g,0,badcase,无标签与内容证据
9478,UC7GMwyZ4o2m_ZZfF2wSqzYQ,KCode141,https://www.youtube.com/channel/UC7GMwyZ4o2m_ZZfF2wSqzYQ,0,badcase,无标签与内容证据
9479,UCAo4b0ziAA6S0sex_dzgMYw,Project your mind,https://www.youtube.com/channel/UCAo4b0ziAA6S0sex_dzgMYw,0,badcase,偏游戏DIY，缺少家电清洁信号
9480,UCXGvlTsi4fQjbmYYcVuAt8g,Clean Up HB,https://www.youtube.com/channel/UCXGvlTsi4fQjbmYYcVuAt8g,0,badcase,无标签，难确认清洁受众
9481,UC7VKJ7c8lclZT8Q-ja8wnHg,E-Outlet Hub,https://www.youtube.com/channel/UC7VKJ7c8lclZT8Q-ja8wnHg,0,badcase,无标签与视频证据
9483,UCpP9b0lXtY9k81nIv-2C3Pw,brownfunkymunky,https://www.youtube.com/channel/UCpP9b0lXtY9k81nIv-2C3Pw,0,badcase,无标签与清洁家电证据
9484,UCHfpWWsptsADCk4h4tfyhyQ,Gadget Ten Zone,https://www.youtube.com/channel/UCHfpWWsptsADCk4h4tfyhyQ,0,badcase,仅泛泛的Gadget名，证据不足
9485,UCLwj7EYWA-yinW-_-Zh5A0w,DailyZondeals,https://www.youtube.com/channel/UCLwj7EYWA-yinW-_-Zh5A0w,0,badcase,无可用标签与内容信号
9487,UC10xaoZMRxG8QPajOT9Kzmw,Elisa Alvarado,https://www.youtube.com/channel/UC10xaoZMRxG8QPajOT9Kzmw,0,badcase,无标签与内容证据
9489,UC_2K1YhThjw-Phr9HRvEjBg,REVIEW WITH MAMUN,https://www.youtube.com/channel/UC_2K1YhThjw-Phr9HRvEjBg,0,badcase,仅有review字样，缺少家电证据
9490,UCn28RATkFSwhHUreFSqE61A,Stemwinder Studios LLC,https://www.youtube.com/channel/UCn28RATkFSwhHUreFSqE61A,0,badcase,无标签与相关内容信号
9491,UCmS9Mnje_-WkXUCl6u28c_A,Amazon gadgets,https://www.youtube.com/channel/UCmS9Mnje_-WkXUCl6u28c_A,0,badcase,泛购物/家电名，缺少清洁信号
9492,UC7K5Df8OuYPSejRpZecc3Zw,Goods Korner,https://www.youtube.com/channel/UC7K5Df8OuYPSejRpZecc3Zw,0,badcase,无可用产品推广证据
9493,UCSX44b-PRB5b2GfvJPaKycw,Best For Pioneers,https://www.youtube.com/channel/UCSX44b-PRB5b2GfvJPaKycw,0,badcase,无清洁家电相关证据
9495,UCMO_sIHTZBW1o6FQ_NN8StA,Maloj Peacher,https://www.youtube.com/channel/UCMO_sIHTZBW1o6FQ_NN8StA,0,badcase,内容偏旅行娱乐，和扫地机无关
9497,UC2Kvqbym8a-59NnVLE9Vs6A,Tool Rack TV,https://www.youtube.com/channel/UC2Kvqbym8a-59NnVLE9Vs6A,0,badcase,缺少家电或评测证据
9500,UCilMa35LZR7p-yNpzqVKkqA,MrUnboxingPro,https://www.youtube.com/channel/UCilMa35LZR7p-yNpzqVKkqA,0,badcase,无标签、无相关视频，缺少吸尘器推广相关性证据
9501,UCqAHmWF7cmaqMDjgPjUePxA,Božur Carpet Cleaning,https://www.youtube.com/channel/UCqAHmWF7cmaqMDjgPjUePxA,-10,badcase,清洁相关但以ASMR满意感内容为主，家电推广格式不匹配
9502,UCy-PJv2Aijd7Qy9Tfb-jxCw,AnimeFiguresToysnMore,https://www.youtube.com/channel/UCy-PJv2Aijd7Qy9Tfb-jxCw,0,badcase,无清洁或家电相关证据
9503,UCTx8hgLBBufBnEAjT_egumQ,Techision,https://www.youtube.com/channel/UCTx8hgLBBufBnEAjT_egumQ,0,badcase,无清洁或家电相关证据
9504,UCapVf1tdL0FwWUL9oa2OOZw,Mila Plays,https://www.youtube.com/channel/UCapVf1tdL0FwWUL9oa2OOZw,-15,badcase,儿童娱乐内容为主，与吸尘器推广场景不符
9505,UCQedd2MrR4v7fbLkJOZJrkA,4tusa,https://www.youtube.com/channel/UCQedd2MrR4v7fbLkJOZJrkA,0,badcase,无清洁或家电相关证据
9506,UCX8tGt_Ms0GCdKr8rQ3n8nA,Day-In-Life,https://www.youtube.com/channel/UCX8tGt_Ms0GCdKr8rQ3n8nA,0,badcase,生活记录向，缺少家电推广证据
9507,UCEml7KFLyI_7jmflNp3LPyg,goPeno,https://www.youtube.com/channel/UCEml7KFLyI_7jmflNp3LPyg,0,badcase,无清洁或家电相关证据
9508,UC5fw3_kPw1qkW3HaEg5U5cA,Razabattang,https://www.youtube.com/channel/UC5fw3_kPw1qkW3HaEg5U5cA,-9,badcase,游戏和宠物娱乐为主，家电推广弱
9510,UCmzog5N3gGrm_2HOmqcrgeA,Magnet TV,https://www.youtube.com/channel/UCmzog5N3gGrm_2HOmqcrgeA,-15,badcase,儿童动画内容为主，和家电推广不符
9511,UCKJqNMlzubMohnZ9WQsMC6A,EgoDriven2000,https://www.youtube.com/channel/UCKJqNMlzubMohnZ9WQsMC6A,0,badcase,无清洁或家电相关证据
9515,UCI4i_seiDmjkuUFgksXNRIw,Samantha Marie,https://www.youtube.com/channel/UCI4i_seiDmjkuUFgksXNRIw,0,badcase,无清洁或家电相关证据
9516,UCBMldKAocyG_OwcYIbk5bIg,WonderSquad,https://www.youtube.com/channel/UCBMldKAocyG_OwcYIbk5bIg,0,badcase,无清洁或家电相关证据
9517,UCkVzESWmJSqkWVeG2t5h4qw,RP BEST TOP 10,https://www.youtube.com/channel/UCkVzESWmJSqkWVeG2t5h4qw,0,badcase,无清洁或家电相关证据
