rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2431,UCG9FKuqwXKkecT9yQ-ZlymQ,Real Paranormal Videos,https://cn.noxinfluencer.com/youtube/channel/UCG9FKuqwXKkecT9yQ-ZlymQ,-15,badcase,SCP叙事娱乐频道，不适合咖啡机推广
2433,UCGDhf678RHbRCbm9RBm3AFA,Too Simple Crafts,https://cn.noxinfluencer.com/youtube/channel/UCGDhf678RHbRCbm9RBm3AFA,0,badcase,手工DIY为主，缺少咖啡机推广意图
2435,UCGF_Jd7x2r-4xOYjUVW-wOA,chotunab,https://cn.noxinfluencer.com/youtube/channel/UCGF_Jd7x2r-4xOYjUVW-wOA,0,badcase,缺少标签与视频证据，无法判断相关性
2436,UCGG4rmNrv38IWylmmStryeg,Happy Doomers,https://cn.noxinfluencer.com/youtube/channel/UCGG4rmNrv38IWylmmStryeg,-5,badcase,搞笑娱乐与咖啡机促销不匹配
2437,UCGGBD5k3b3e0EN1-CYwEf7g,Lingonberry Intelligence,https://cn.noxinfluencer.com/youtube/channel/UCGGBD5k3b3e0EN1-CYwEf7g,0,badcase,无可用标签，无法支撑推广判断
2438,UCGJDL07qPfI-BANwIpfi27w,AliExpress Review Hub,https://cn.noxinfluencer.com/youtube/channel/UCGJDL07qPfI-BANwIpfi27w,0,badcase,缺少内容标签，无法判断适配度
2439,UCGJurDcrL7wB0um3UQR3yfw,DISCOVER LOS ANGELES,https://cn.noxinfluencer.com/youtube/channel/UCGJurDcrL7wB0um3UQR3yfw,0,badcase,无标签无视频证据，判断为不相关
2440,UCGKlEjix-pUZ-a4P_6G6VEw,Garbo Glassware,https://cn.noxinfluencer.com/youtube/channel/UCGKlEjix-pUZ-a4P_6G6VEw,0,badcase,缺少标签与标题，无法建立相关性
2441,UCGLtPn_GYLnGi7sgwx_132w,Techtuktak Aklgas Kesio247,https://cn.noxinfluencer.com/youtube/channel/UCGLtPn_GYLnGi7sgwx_132w,0,badcase,无标签证据，无法判断为咖啡机相关
2442,UCGMOUF_yGBYRFww9d_UKA1A,Wealth Wise Growth,https://cn.noxinfluencer.com/youtube/channel/UCGMOUF_yGBYRFww9d_UKA1A,0,badcase,商业教育类，缺少咖啡机推广信号
2444,UCGQyiRgIcl5rNMUpMfletnQ,Iuri's Workshop,https://cn.noxinfluencer.com/youtube/channel/UCGQyiRgIcl5rNMUpMfletnQ,0,badcase,DIY工作室类，缺少咖啡机推广意图
2446,UCGSifCPp6r8CJr5FRxyNssg,IvanMakesMusic,https://cn.noxinfluencer.com/youtube/channel/UCGSifCPp6r8CJr5FRxyNssg,0,badcase,无标签与内容证据，不适合咖啡机推广
2448,UCGTo0TloP8hxDc9eu_cveLw,Best 5 Choice,https://cn.noxinfluencer.com/youtube/channel/UCGTo0TloP8hxDc9eu_cveLw,0,badcase,无标签，无法支撑咖啡机相关判断
2449,UCGWQuVpZIIzvuaBOwSzveRg,RestandRelaxationVids,https://cn.noxinfluencer.com/youtube/channel/UCGWQuVpZIIzvuaBOwSzveRg,0,badcase,放松类频道，缺少产品推广证据
2450,UCGXTcL9d367QXuRbKjAxo1Q,Melanie Locke,https://cn.noxinfluencer.com/youtube/channel/UCGXTcL9d367QXuRbKjAxo1Q,0,badcase,无标签内容证据，无法判断适配度
2451,UCGXtY2dokuZpku6Y5MI-Fpw,cnc machining factory,https://cn.noxinfluencer.com/youtube/channel/UCGXtY2dokuZpku6Y5MI-Fpw,0,badcase,工业加工向，与咖啡机消费推广无关
2452,UCGb6A5ungKYhy6RHBenRzcA,Chicklino,https://cn.noxinfluencer.com/youtube/channel/UCGb6A5ungKYhy6RHBenRzcA,0,badcase,信息不足，相关性未体现
2456,UCGevFkpHVZqrmAgWJlTqJDA,Vegas Mini Mansion,https://cn.noxinfluencer.com/youtube/channel/UCGevFkpHVZqrmAgWJlTqJDA,0,badcase,内容意图不明，与咖啡机关联弱
2458,UCGi_rCPkF9aMOCW1iQF-oPQ,Smart Healthy and Fit,https://cn.noxinfluencer.com/youtube/channel/UCGi_rCPkF9aMOCW1iQF-oPQ,0,badcase,健康健身向，与咖啡机购买场景弱相关
2459,UCGiwblnmDlc5nZBHoDQUNSQ,Shecko,https://cn.noxinfluencer.com/youtube/channel/UCGiwblnmDlc5nZBHoDQUNSQ,0,badcase,信息不足，相关信号缺失
2461,UCGmjB2Ady3ViVLgk3fv2GGA,Peak Viral Shorts,https://cn.noxinfluencer.com/youtube/channel/UCGmjB2Ady3ViVLgk3fv2GGA,-5,badcase,娱乐短视频向，推广匹配度差
2462,UCGn7dlcAmH44GqycKa_3ssA,Google Arts & Culture,https://cn.noxinfluencer.com/youtube/channel/UCGn7dlcAmH44GqycKa_3ssA,0,badcase,艺术文化向，与咖啡机推广场景不符
2464,UCGpVUUls-gRODCHcleK506A,Boba's Lego World,https://cn.noxinfluencer.com/youtube/channel/UCGpVUUls-gRODCHcleK506A,-5,badcase,玩具娱乐向，和咖啡机人群不匹配
2466,UCGszLyl37WLegXPMOiLumPQ,Lesli R,https://cn.noxinfluencer.com/youtube/channel/UCGszLyl37WLegXPMOiLumPQ,0,badcase,信息不足，相关信号缺失
2469,UCGxxyZdRBZ_uogq5m1a38fg,Jeannie Bushnell,https://cn.noxinfluencer.com/youtube/channel/UCGxxyZdRBZ_uogq5m1a38fg,0,badcase,宠物/自然/手作向，与咖啡机无关
2470,UCGy4eQKmhdBpRinjotkhLHg,HAPPY EVERY DAY,https://cn.noxinfluencer.com/youtube/channel/UCGy4eQKmhdBpRinjotkhLHg,0,badcase,信息不足，相关信号缺失
2471,UCH0B8WZbua9G8JszpAJAo8g,CRIfinder,https://cn.noxinfluencer.com/youtube/channel/UCH0B8WZbua9G8JszpAJAo8g,0,badcase,宠物/娱乐向，咖啡机推广不合适
2472,UCH1yZ47hXkgpSlNOFtdRRgQ,일해라 현아-Work Silicon Valley,https://cn.noxinfluencer.com/youtube/channel/UCH1yZ47hXkgpSlNOFtdRRgQ,0,badcase,工作生活向，咖啡机相关性弱
2474,UCH4H3uFbpQNKq7l2ezuz1mw,Soundshift Stories,https://cn.noxinfluencer.com/youtube/channel/UCH4H3uFbpQNKq7l2ezuz1mw,-10,badcase,故事娱乐向，属明显格式错配
2477,UCH53W09ibS_nQhNV6h_ctdQ,Fact Flex,https://cn.noxinfluencer.com/youtube/channel/UCH53W09ibS_nQhNV6h_ctdQ,0,badcase,无标签无内容信号
2478,UCH5f1Su9_hvQY5CVw1WideA,Miraz Tech,https://cn.noxinfluencer.com/youtube/channel/UCH5f1Su9_hvQY5CVw1WideA,0,badcase,无标签，无法判断为咖啡机推广适配频道
2479,UCH6IOVI7AdP3cbe3cSAt8xw,IQ Tuber,https://cn.noxinfluencer.com/youtube/channel/UCH6IOVI7AdP3cbe3cSAt8xw,-15,badcase,短视频娱乐型，不适合咖啡机导购
2481,UCHAEguOUT91i7yxzFRZBN2A,Hannah McAleer,https://cn.noxinfluencer.com/youtube/channel/UCHAEguOUT91i7yxzFRZBN2A,0,badcase,时尚美妆受众与咖啡机无关
2484,UCHFZNp38NX_NNEa5jn4tYsQ,PATRICK MARCUCCI,https://cn.noxinfluencer.com/youtube/channel/UCHFZNp38NX_NNEa5jn4tYsQ,0,badcase,健身增肌内容与咖啡机推广无关
2485,UCHFzQ5MoKrjpMpWbrpSSSdQ,Chris Harper,https://cn.noxinfluencer.com/youtube/channel/UCHFzQ5MoKrjpMpWbrpSSSdQ,0,badcase,无标签无匹配信号
2486,UCHGMvINAw7UFfk65SpAPw2Q,SmartphoneFan,https://cn.noxinfluencer.com/youtube/channel/UCHGMvINAw7UFfk65SpAPw2Q,1,badcase,泛手机内容，咖啡机导购相关性弱
2487,UCHGV53VYmDmaC9ZldthkDXQ,Cherry HOME,https://cn.noxinfluencer.com/youtube/channel/UCHGV53VYmDmaC9ZldthkDXQ,0,badcase,无标签无匹配信号
2489,UCHGqveKWuuggKsKDqjDPcXQ,Crystal's Color & Style,https://cn.noxinfluencer.com/youtube/channel/UCHGqveKWuuggKsKDqjDPcXQ,0,badcase,手工涂色内容与咖啡机无关
2490,UCHH_3lX8QShJnhHVA422OCQ,JJ Shankles,https://cn.noxinfluencer.com/youtube/channel/UCHH_3lX8QShJnhHVA422OCQ,1,badcase,偏3D打印/爱好技术，缺少家电导购场景
2491,UCHIxGwHD4nzxJFpaXIONe6g,Vasiliy Agiy,https://cn.noxinfluencer.com/youtube/channel/UCHIxGwHD4nzxJFpaXIONe6g,0,badcase,卡车物流内容与咖啡机无关
2493,UCHKBRqNuaR-jbJDxx8-2tfQ,Miss Evelyn | Home Reset Mom,https://cn.noxinfluencer.com/youtube/channel/UCHKBRqNuaR-jbJDxx8-2tfQ,0,badcase,无标签无内容信号
2494,UCHNpKgI1cL3U8ndp9HJ8t2Q,Last Best Tool,https://cn.noxinfluencer.com/youtube/channel/UCHNpKgI1cL3U8ndp9HJ8t2Q,1,badcase,泛技术工具向，但无评测购买信号
2495,UCHOogmfjwKf2c_L3hkjIxJw,yourdealstore,https://cn.noxinfluencer.com/youtube/channel/UCHOogmfjwKf2c_L3hkjIxJw,0,badcase,无标签无匹配信号
2496,UCHP-mau2TFF5TP5PaCd4aaQ,Wabilogic,https://cn.noxinfluencer.com/youtube/channel/UCHP-mau2TFF5TP5PaCd4aaQ,0,badcase,无标签无匹配信号
2497,UCHPo0wyAGqljDjlJ5CO-2hA,Brittany Hawkins,https://cn.noxinfluencer.com/youtube/channel/UCHPo0wyAGqljDjlJ5CO-2hA,0,badcase,时尚宗教内容与咖啡机无关
2499,UCHT0vM22W-XRpf1Rn3c_vEw,Given A Chance,https://cn.noxinfluencer.com/youtube/channel/UCHT0vM22W-XRpf1Rn3c_vEw,0,badcase,娱乐向内容，不适合咖啡机推广
2500,UCHTlH_ODNRr9cpiSc34Qlnw,Honest and Unbiased,https://cn.noxinfluencer.com/youtube/channel/UCHTlH_ODNRr9cpiSc34Qlnw,0,badcase,内容偏开箱杂项，缺少咖啡机导购意图
2501,UCHTsprSUWkW--rUK4UtwmSg,Withoutink,https://cn.noxinfluencer.com/youtube/channel/UCHTsprSUWkW--rUK4UtwmSg,0,badcase,无标签且无相关内容，缺少咖啡机推广线索
2502,UCHUK8k7Mw3NdCdFgaa9qQsw,Bettye Cline,https://cn.noxinfluencer.com/youtube/channel/UCHUK8k7Mw3NdCdFgaa9qQsw,0,badcase,无标签且无相关内容，缺少咖啡机推广线索
2503,UCHV0viK6ozRlkx2QIMebIDQ,Maya Organized Home,https://cn.noxinfluencer.com/youtube/channel/UCHV0viK6ozRlkx2QIMebIDQ,0,badcase,仅名称偏家居，缺少可验证的咖啡机相关信号
2504,UCHWOhZ6xPXWUwqqJi1xMoVg,Ange_cope,https://cn.noxinfluencer.com/youtube/channel/UCHWOhZ6xPXWUwqqJi1xMoVg,-5,badcase,娱乐为主，科技仅弱相关，偏离器具推广场景
2505,UCHXw1nv6FBmVwOGj2GiEQrg,All in One Garden and Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCHXw1nv6FBmVwOGj2GiEQrg,1,badcase,仅美食泛相关，缺少器具推广或购买意图
2506,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,https://cn.noxinfluencer.com/youtube/channel/UCHYoe8kQ-7Gn9ASOlmI0k6Q,-8,badcase,理论娱乐向，和咖啡机推广场景不符
2507,UCHZ8nDNHIhqxkSvwnC_8Z6A,Ricewashrepeat,https://cn.noxinfluencer.com/youtube/channel/UCHZ8nDNHIhqxkSvwnC_8Z6A,0,badcase,无标签无内容，相关性不足
2508,UCHZTZPBagE2Uxy4FqBuu9KA,The Gadget World,https://cn.noxinfluencer.com/youtube/channel/UCHZTZPBagE2Uxy4FqBuu9KA,0,badcase,无标签无内容，缺少可判断的器具推广信号
2509,UCH_-sPpth77GbqSI50IDaoA,Bria’s Cozy Home,https://cn.noxinfluencer.com/youtube/channel/UCH_-sPpth77GbqSI50IDaoA,1,badcase,仅家居弱相关，缺少咖啡机推广线索
2510,UCH_vCtmFWcmOiI12Ed8edMQ,ENZO,https://cn.noxinfluencer.com/youtube/channel/UCH_vCtmFWcmOiI12Ed8edMQ,0,badcase,无标签无内容，相关性不足
2511,UCHajRddJGS60yQgLsumSk4Q,Top Five Products,https://cn.noxinfluencer.com/youtube/channel/UCHajRddJGS60yQgLsumSk4Q,0,badcase,仅名称像产品频道，实际证据不足
2513,UCHg9u1IZrxZ88-phqw0go9g,Holo Designers,https://cn.noxinfluencer.com/youtube/channel/UCHg9u1IZrxZ88-phqw0go9g,1,badcase,仅家居设计弱相关，缺少咖啡机推广线索
2514,UCHgE6HWQhmXo9g6b73odf6A,Dopetop,https://cn.noxinfluencer.com/youtube/channel/UCHgE6HWQhmXo9g6b73odf6A,0,badcase,无标签无内容，相关性不足
2515,UCHguKov4eDErGXL2nbXbKAA,Top Winner,https://cn.noxinfluencer.com/youtube/channel/UCHguKov4eDErGXL2nbXbKAA,0,badcase,无标签无内容，相关性不足
2517,UCHhldLvLLdydJNfQpgvTUhw,Girls' Toys,https://cn.noxinfluencer.com/youtube/channel/UCHhldLvLLdydJNfQpgvTUhw,0,badcase,无标签，但玩具向与咖啡机推广不符
2518,UCHic70g4l9AucprU0fJ_SQA,ProFairFlare,https://cn.noxinfluencer.com/youtube/channel/UCHic70g4l9AucprU0fJ_SQA,0,badcase,无标签无内容，相关性不足
2519,UCHjAfeuavGEwVFtttnFr3RA,Aishwarya Overby,https://cn.noxinfluencer.com/youtube/channel/UCHjAfeuavGEwVFtttnFr3RA,0,badcase,无标签无内容，相关性不足
2520,UCHjuVlRMLW9l2NdRexFgwHA,StackShot,https://cn.noxinfluencer.com/youtube/channel/UCHjuVlRMLW9l2NdRexFgwHA,-10,badcase,电影娱乐向，属于明显不适配频道
2521,UCHkDMKu8VgOYovneSb2nBDQ,Filmboy Ultimate,https://cn.noxinfluencer.com/youtube/channel/UCHkDMKu8VgOYovneSb2nBDQ,-15,badcase,动画娱乐向，和商品推广场景明显冲突
2522,UCHlS3GJRr1KzfnXBTSScqPA,Pooja Gujja,https://cn.noxinfluencer.com/youtube/channel/UCHlS3GJRr1KzfnXBTSScqPA,0,badcase,无标签无内容，相关性不足
2523,UCHnLhu6Ch3sON_agkWN7veg,ELDOGGOSTUDIOS,https://cn.noxinfluencer.com/youtube/channel/UCHnLhu6Ch3sON_agkWN7veg,-10,badcase,娱乐游戏向，和咖啡机推广不匹配
2525,UCHoY_vQ0W3A31VkIjg7PVhQ,Layla in america,https://cn.noxinfluencer.com/youtube/channel/UCHoY_vQ0W3A31VkIjg7PVhQ,0,badcase,无标签无内容，相关性不足
2526,UCHolKHL4HW6EcdEydnMuCmQ,LeoBaron007,https://cn.noxinfluencer.com/youtube/channel/UCHolKHL4HW6EcdEydnMuCmQ,0,badcase,无标签与内容信号，缺少推广匹配依据
2528,UCHqK-EB5ttW8ncadqB1mLaw,Latest Products Picker,https://cn.noxinfluencer.com/youtube/channel/UCHqK-EB5ttW8ncadqB1mLaw,0,badcase,无标签与内容信号，难判断可推广性
2531,UCHtwH5kMl7AiUz51YquS7Mw,elsie,https://cn.noxinfluencer.com/youtube/channel/UCHtwH5kMl7AiUz51YquS7Mw,0,badcase,无标签与内容信号，缺少推广匹配依据
2532,UCHu_ccMUY2YU1pziZyamN1w,Mary Rita Kay,https://cn.noxinfluencer.com/youtube/channel/UCHu_ccMUY2YU1pziZyamN1w,-10,badcase,ASMR/短视频导向，促销格式不匹配
2534,UCHw4nDm0EuKgb8ngTFoYaug,GenuineCritics,https://cn.noxinfluencer.com/youtube/channel/UCHw4nDm0EuKgb8ngTFoYaug,0,badcase,无标签与内容信号，缺少推广匹配依据
2535,UCHz_E-dh6QH_s0mM0sUa7Hw,This & That,https://cn.noxinfluencer.com/youtube/channel/UCHz_E-dh6QH_s0mM0sUa7Hw,0,badcase,无标签与内容信号，缺少推广匹配依据
2536,UCI-kJ9RZOUV6T8OzKkCHWgA,web-stroy,https://cn.noxinfluencer.com/youtube/channel/UCI-kJ9RZOUV6T8OzKkCHWgA,0,badcase,无标签与内容信号，缺少推广匹配依据
2537,UCI4P-11lf3kL6CERupmbCQw,Krystal G.,https://cn.noxinfluencer.com/youtube/channel/UCI4P-11lf3kL6CERupmbCQw,0,badcase,无标签与内容信号，缺少推广匹配依据
2538,UCI6SFp6cEZHKHDzFwcCxt_Q,Floofy Paw Hub,https://cn.noxinfluencer.com/youtube/channel/UCI6SFp6cEZHKHDzFwcCxt_Q,0,badcase,无标签与内容信号，缺少推广匹配依据
2539,UCI6nNvQINEgG8e4Xxv6SeTA,2.fit.bros.,https://cn.noxinfluencer.com/youtube/channel/UCI6nNvQINEgG8e4Xxv6SeTA,0,badcase,健身内容与咖啡机推广关联弱
2540,UCI8DXRV212BaND8XVlReK-w,Jada Kali,https://cn.noxinfluencer.com/youtube/channel/UCI8DXRV212BaND8XVlReK-w,0,badcase,大学/时尚生活向，缺少产品推广场景
2543,UCI9rcI6jNq1ifQATw1cppZQ,asia lafaye,https://cn.noxinfluencer.com/youtube/channel/UCI9rcI6jNq1ifQATw1cppZQ,0,badcase,无标签与内容信号，缺少推广匹配依据
2544,UCIA2mRpcXdc1el4xXu-WjNA,Taylor Simone,https://cn.noxinfluencer.com/youtube/channel/UCIA2mRpcXdc1el4xXu-WjNA,0,badcase,无标签与内容信号，缺少推广匹配依据
2545,UCIAH8utvmFmlJRP5k--t8dw,H Fam Reviews,https://cn.noxinfluencer.com/youtube/channel/UCIAH8utvmFmlJRP5k--t8dw,0,badcase,无标签支撑，仅名称不足以判定
2546,UCIFQO-6itPKGUjG0bkMqocA,Ally Dore,https://cn.noxinfluencer.com/youtube/channel/UCIFQO-6itPKGUjG0bkMqocA,0,badcase,家庭/育儿向，不匹配咖啡机推广
2547,UCIGJvCWPJGnYekXElBNe1Uw,Life of Re H. C.,https://cn.noxinfluencer.com/youtube/channel/UCIGJvCWPJGnYekXElBNe1Uw,0,badcase,旅行生活向，缺少家电购买场景
2549,UCIHPT0PVhCbjnWJzPOqR1QQ,The Top Best,https://cn.noxinfluencer.com/youtube/channel/UCIHPT0PVhCbjnWJzPOqR1QQ,0,badcase,无标签与内容信号，缺少推广匹配依据
2552,UCINQ9R7-9eBGuMOygew0KHA,My Short Term Home,https://cn.noxinfluencer.com/youtube/channel/UCINQ9R7-9eBGuMOygew0KHA,0,badcase,无咖啡机、家电或评测信号，相关性不足
2553,UCIOT96Qu8l7G2bldGwI41kg,Premier Finds,https://cn.noxinfluencer.com/youtube/channel/UCIOT96Qu8l7G2bldGwI41kg,0,badcase,无咖啡机、家电或评测信号，相关性不足
2554,UCIPXLDt6m-egG3zO0J-CFyw,Stay Attention! Vacation Home Biz Strategy Svcs,https://cn.noxinfluencer.com/youtube/channel/UCIPXLDt6m-egG3zO0J-CFyw,0,badcase,无咖啡机、家电或评测信号，相关性不足
2556,UCIR_DI92E3m8SISX70SIhqA,D&V,https://cn.noxinfluencer.com/youtube/channel/UCIR_DI92E3m8SISX70SIhqA,0,badcase,无咖啡机、家电或评测信号，相关性不足
2557,UCISBV2eCLkaGJEccRRikodw,Packaging,https://cn.noxinfluencer.com/youtube/channel/UCISBV2eCLkaGJEccRRikodw,0,badcase,无咖啡机、家电或评测信号，相关性不足
2559,UCIYhz2vmrvoR30DZynpkJJQ,World Info 360s,https://cn.noxinfluencer.com/youtube/channel/UCIYhz2vmrvoR30DZynpkJJQ,0,badcase,内容偏资讯图表，与咖啡机推广无关
2560,UCIZv-nHHLbsr-Bgp9caOLTQ,Anahi Carreño,https://cn.noxinfluencer.com/youtube/channel/UCIZv-nHHLbsr-Bgp9caOLTQ,0,badcase,无咖啡机、家电或评测信号，相关性不足
2561,UCI_48jjjvout4kIMJ6p_Hsg,Pricetrix,https://cn.noxinfluencer.com/youtube/channel/UCI_48jjjvout4kIMJ6p_Hsg,0,badcase,无咖啡机、家电或评测信号，相关性不足
2562,UCI_qkupkRULcZJkDi5u_zIA,EGGIMATION,https://cn.noxinfluencer.com/youtube/channel/UCI_qkupkRULcZJkDi5u_zIA,0,badcase,无咖啡机、家电或评测信号，相关性不足
2564,UCIaneK007uZXgEjV3llRqtA,Digital Mom Blog,https://cn.noxinfluencer.com/youtube/channel/UCIaneK007uZXgEjV3llRqtA,0,badcase,仅有blog泛标签，缺少咖啡机相关语境
2565,UCIcmqK5nk62cGlbDD6b1xkA,Iconic Soundbites 2.0,https://cn.noxinfluencer.com/youtube/channel/UCIcmqK5nk62cGlbDD6b1xkA,0,badcase,名称偏音频片段，缺少咖啡机推广相关信号
2566,UCIeWa1EJA3rnlI4o_q2vN9w,EmmTASTY,https://cn.noxinfluencer.com/youtube/channel/UCIeWa1EJA3rnlI4o_q2vN9w,-8,badcase,food/recipe仅弱相关，且ASMR格式不适合咖啡机推广
2567,UCIf7j_kwI0dmf8gLKZWWmoA,Peeler Dicicco,https://cn.noxinfluencer.com/youtube/channel/UCIf7j_kwI0dmf8gLKZWWmoA,0,badcase,无咖啡机、家电或评测信号，相关性不足
2571,UCIjtjrXgYdkQ6eH1uZNfs7w,BevyB,https://cn.noxinfluencer.com/youtube/channel/UCIjtjrXgYdkQ6eH1uZNfs7w,0,badcase,无咖啡机、家电或评测信号，相关性不足
2572,UCIkvAy8deMTUv2kZiDKKG_Q,Pc Cake,https://cn.noxinfluencer.com/youtube/channel/UCIkvAy8deMTUv2kZiDKKG_Q,0,badcase,无咖啡机、家电或评测信号，相关性不足
2573,UCIl9KrTT4IQU7M6NHrwT9QA,Pam from Maryland,https://cn.noxinfluencer.com/youtube/channel/UCIl9KrTT4IQU7M6NHrwT9QA,0,badcase,内容偏手工生活类，与咖啡机推广不匹配
2574,UCIlG8AnF8peG8IuX3Llde7w,Natural Life,https://cn.noxinfluencer.com/youtube/channel/UCIlG8AnF8peG8IuX3Llde7w,0,badcase,泛生活/兴趣标签，缺少咖啡机推广相关性
2575,UCImo0BnD89rZ-l7Qqb8GT4A,HighDollarHobo,https://cn.noxinfluencer.com/youtube/channel/UCImo0BnD89rZ-l7Qqb8GT4A,0,badcase,偏杂项娱乐内容，与咖啡机推广不匹配
2576,UCInHc8NuLIFmGk72MmkHBeg,huntermerck,https://cn.noxinfluencer.com/youtube/channel/UCInHc8NuLIFmGk72MmkHBeg,3,badcase,仅有家居/生活泛标签，缺少咖啡机推广或评测意图
2577,UCIpbwLBQeCnzCNGEPq88h3A,Xuan Polzer,https://cn.noxinfluencer.com/youtube/channel/UCIpbwLBQeCnzCNGEPq88h3A,0,badcase,无标签无内容证据，无法判断为咖啡机推广相关
2578,UCIqcydujkadZX4qzJJbFDOQ,Brayden Lockhart,https://cn.noxinfluencer.com/youtube/channel/UCIqcydujkadZX4qzJJbFDOQ,-15,badcase,娱乐/游戏为主，和咖啡机产品推广明显不匹配
2579,UCIqy9CfXor47cSeWjzchWNw,Jk Collection,https://cn.noxinfluencer.com/youtube/channel/UCIqy9CfXor47cSeWjzchWNw,0,badcase,无标签无内容证据，相关性不足
2580,UCIt55bK_rsjDaaJwFaU0XIw,Nawas,https://cn.noxinfluencer.com/youtube/channel/UCIt55bK_rsjDaaJwFaU0XIw,0,badcase,无标签无内容证据，相关性不足
2581,UCItUfG8gs8wR_1s_fpLxe0Q,Hiro’s Lazy Channel,https://cn.noxinfluencer.com/youtube/channel/UCItUfG8gs8wR_1s_fpLxe0Q,0,badcase,无标签无内容证据，相关性不足
2583,UCIvgOwGMsFASUtiMHjAaxaw,sweetqueenasmr,https://cn.noxinfluencer.com/youtube/channel/UCIvgOwGMsFASUtiMHjAaxaw,-12,badcase,ASMR音频向，和咖啡机推广属于强格式错配
2585,UCIxJ5lqS-5h3VS9X5RkLqng,yomi matsuoka,https://cn.noxinfluencer.com/youtube/channel/UCIxJ5lqS-5h3VS9X5RkLqng,2,badcase,食品生活向较泛，和咖啡机推广关联较弱
2586,UCIxo10w-bJHG69YicSKDwCg,Second Hand TV,https://cn.noxinfluencer.com/youtube/channel/UCIxo10w-bJHG69YicSKDwCg,0,badcase,无标签无内容证据，相关性不足
2589,UCJ0BmJOn_bRKiApjc45QZ1w,Free HD videos - no copyright,https://cn.noxinfluencer.com/youtube/channel/UCJ0BmJOn_bRKiApjc45QZ1w,-15,badcase,素材/航拍库存内容，与商品推广场景不匹配
2590,UCJ0py-Fq9hzuaTkz7easRJA,Carson Duffy,https://cn.noxinfluencer.com/youtube/channel/UCJ0py-Fq9hzuaTkz7easRJA,0,badcase,无标签无内容证据，相关性不足
2594,UCJ46YTYBQVXsfsp8-HryoUA,Pipkin Pippa Ch.【Phase Connect】,https://cn.noxinfluencer.com/youtube/channel/UCJ46YTYBQVXsfsp8-HryoUA,-15,badcase,游戏直播/娱乐为主，不适合咖啡机推广
2597,UCJ57m-URV-r_NL-jCxtaIFw,Fashion Rain,https://cn.noxinfluencer.com/youtube/channel/UCJ57m-URV-r_NL-jCxtaIFw,0,badcase,无标签无内容证据，相关性不足
2599,UCJ6P4dS5FXUa-j_NFIG6yPw,alabaiCA Family,https://cn.noxinfluencer.com/youtube/channel/UCJ6P4dS5FXUa-j_NFIG6yPw,2,badcase,小众果树/美食生活向，和咖啡机推广关联弱
2602,UCJ7G4uahfkdnUT2F1Cn3uGg,Tech Purchases,https://cn.noxinfluencer.com/youtube/channel/UCJ7G4uahfkdnUT2F1Cn3uGg,0,badcase,无标签与内容证据，购买导向未被验证
2603,UCJ988Z4kyjSJ3r0zFL2WXYg,Tom's Home Finds,https://cn.noxinfluencer.com/youtube/channel/UCJ988Z4kyjSJ3r0zFL2WXYg,0,badcase,无标签证据，只有家居名称但不足以判断相关性
2605,UCJ9oV0tBGMx5NIQhJNccZ1w,3M Creative,https://cn.noxinfluencer.com/youtube/channel/UCJ9oV0tBGMx5NIQhJNccZ1w,1,badcase,仅有食品泛相关，主体偏旅游娱乐，推广咖啡机不匹配
2606,UCJB3ABIUm2FgFvcxUDYunjA,BESTBUYFORYOU,https://cn.noxinfluencer.com/youtube/channel/UCJB3ABIUm2FgFvcxUDYunjA,0,badcase,无标签与视频证据，购买导向仅靠名称不足
2608,UCJCpOOnaKorcHA0VWKQJ1WQ,360 Product Spot,https://cn.noxinfluencer.com/youtube/channel/UCJCpOOnaKorcHA0VWKQJ1WQ,0,badcase,名称像产品内容，但缺少标签和近况证据
2609,UCJD7NQgRKMtgPUmX6OsSylg,The Maker Orbit,https://cn.noxinfluencer.com/youtube/channel/UCJD7NQgRKMtgPUmX6OsSylg,0,badcase,缺少咖啡机相关标签或内容证据
2611,UCJFeCj_0Cr0bkENbmbjdX7w,review expert,https://cn.noxinfluencer.com/youtube/channel/UCJFeCj_0Cr0bkENbmbjdX7w,0,badcase,无标签与内容证据，评测意图不明确
2613,UCJHiQdHFvIfdmm3dkeHRuiA,Carrie Hardy,https://cn.noxinfluencer.com/youtube/channel/UCJHiQdHFvIfdmm3dkeHRuiA,0,badcase,无标签证据，无法匹配咖啡机推广
2614,UCJJZi160g6ri_ynGzCOg98w,SuperViralTV,https://cn.noxinfluencer.com/youtube/channel/UCJJZi160g6ri_ynGzCOg98w,0,badcase,活动/游戏向账号，和咖啡机推广场景弱
2615,UCJKTRD26LmX-7RtvWWqZfsA,Sweet and Suites,https://cn.noxinfluencer.com/youtube/channel/UCJKTRD26LmX-7RtvWWqZfsA,1,badcase,有购物泛相关，但主体是玩具可爱内容
2616,UCJLKSFlzVipNfRA4KmFr1dw,Mohamed Alnuaimi,https://cn.noxinfluencer.com/youtube/channel/UCJLKSFlzVipNfRA4KmFr1dw,0,badcase,无标签与内容证据，无法判断为相关频道
